0.000107049942017:-0.137811517052,0.273026379171,0.128711480731,-0.00963747177164,0.445037340095,0.881625014712,0.156799104011
0.000365972518921:-0.137811517052,0.273026379171,0.128711480731,-0.00963747177164,0.445037340095,0.881625014712,0.156799104011
0.000118017196655:-0.137811517052,0.273026379171,0.128711480731,-0.00963747177164,0.445037340095,0.881625014712,0.156799104011
0.000308036804199:-0.137811517052,0.273026379171,0.128711480731,-0.00963747177164,0.445037340095,0.881625014712,0.156799104011
0.102132081985:-0.137811517052,0.273026379171,0.128711480731,-0.00963747177164,0.445037340095,0.881625014712,0.156799104011
1.45731496811:-0.12277356693,0.288227315416,0.0962237137348,-0.0119537063471,0.438023552674,0.866912901995,0.237600284803
1.45757508278:-0.12277356693,0.288227315416,0.0962237137348,-0.0119537063471,0.438023552674,0.866912901995,0.237600284803
1.45766997337:-0.12277356693,0.288227315416,0.0962237137348,-0.0119537063471,0.438023552674,0.866912901995,0.237600284803
1.60772609711:-0.0830476474043,0.287061503054,0.0517412534611,-0.0174106708147,0.434633300273,0.866059911263,0.246437351042
1.60821700096:-0.0830476474043,0.287061503054,0.0517412534611,-0.0174106708147,0.434633300273,0.866059911263,0.246437351042
1.60829997063:-0.0830476474043,0.287061503054,0.0517412534611,-0.0174106708147,0.434633300273,0.866059911263,0.246437351042
1.60842394829:-0.0543556525009,0.298248148156,-0.00118427604343,-0.015030759867,0.421442634801,0.861936711543,0.281471024499
2.05843997002:-0.0541586343209,0.294566650978,-0.010951301133,-0.015030759867,0.421442634801,0.861936711543,0.281471024499
2.05865311623:-0.0872448143652,0.299510605807,0.0227404551394,-0.015030759867,0.421442634801,0.861936711543,0.281471024499
2.20869493484:-0.0872448143652,0.299510605807,0.0227404551394,-0.015030759867,0.421442634801,0.861936711543,0.281471024499
2.20884490013:-0.0872448143652,0.299510605807,0.0227404551394,-0.015030759867,0.421442634801,0.861936711543,0.281471024499
2.20907092094:-0.0872448143652,0.299510605807,0.0227404551394,-0.015030759867,0.421442634801,0.861936711543,0.281471024499
2.35986495018:-0.145979927589,0.308873797809,0.040571996358,-0.015030759867,0.421442634801,0.861936711543,0.281471024499
2.35966587067:-0.145979927589,0.308873797809,0.040571996358,-0.015030759867,0.421442634801,0.861936711543,0.281471024499
2.35982108116:-0.145979927589,0.308873797809,0.040571996358,-0.015030759867,0.421442634801,0.861936711543,0.281471024499
2.35999298096:-0.145979927589,0.308873797809,0.040571996358,-0.015030759867,0.421442634801,0.861936711543,0.281471024499
2.35997891426:-0.145979927589,0.308873797809,0.040571996358,-0.015030759867,0.421442634801,0.861936711543,0.281471024499
2.36016392708:-0.145979927589,0.308873797809,0.040571996358,-0.015030759867,0.421442634801,0.861936711543,0.281471024499
2.66089701653:-0.114631819065,0.327435423065,0.01441298949,-0.107728221739,0.362851020827,0.830233191819,0.409203048883
2.66114091873:-0.114631819065,0.327435423065,0.01441298949,-0.107728221739,0.362851020827,0.830233191819,0.409203048883
2.81139302254:-0.11673627022,0.331886271148,0.023283957232,-0.107728221739,0.362851020827,0.830233191819,0.409203048883
2.81154608727:-0.11673627022,0.331886271148,0.023283957232,-0.107728221739,0.362851020827,0.830233191819,0.409203048883
2.81175112724:-0.11673627022,0.331886271148,0.023283957232,-0.107728221739,0.362851020827,0.830233191819,0.409203048883
2.81172299385:-0.11673627022,0.331886271148,0.023283957232,-0.107728221739,0.362851020827,0.830233191819,0.409203048883
3.2627351284:-0.1331130584,0.348301772704,0.0596269899939,0.11589378155,0.453779180165,0.750902313984,0.465617067966
3.2629339695:-0.1331130584,0.348301772704,0.0596269899939,0.11589378155,0.453779180165,0.750902313984,0.465617067966
3.26309895515:-0.0907243220375,0.343477335478,0.0489639075567,0.11589378155,0.453779180165,0.750902313984,0.465617067966
3.41366195679:-0.0765880364445,0.344736965505,0.0458277068398,0.11589378155,0.453779180165,0.750902313984,0.465617067966
3.4137699604:-0.0765880364445,0.344736965505,0.0458277068398,0.11589378155,0.453779180165,0.750902313984,0.465617067966
3.41387104988:-0.0765880364445,0.344736965505,0.0458277068398,0.11589378155,0.453779180165,0.750902313984,0.465617067966
3.86459803581:-0.0696973971756,0.35564473688,0.0425038244783,0.153321071031,0.434162495201,0.730212128158,0.504763735677
3.86475086212:-0.0696973971756,0.35564473688,0.0425038244783,0.153321071031,0.434162495201,0.730212128158,0.504763735677
