0.000431060791016:-0.00885752076746,0.391725385194,0.196988128201,0.0297093683601,0.347791772855,0.60675487994,0.714147903193
0.000238180160522:-0.00885752076746,0.391725385194,0.196988128201,0.0297093683601,0.347791772855,0.60675487994,0.714147903193
0.000866174697876:-0.00885752076746,0.391725385194,0.196988128201,0.0297093683601,0.347791772855,0.60675487994,0.714147903193
0.00100493431091:-0.00885752076746,0.391725385194,0.196988128201,0.0297093683601,0.347791772855,0.60675487994,0.714147903193
0.112260818481:-0.00885752076746,0.391725385194,0.196988128201,0.0297093683601,0.347791772855,0.60675487994,0.714147903193
1.31638503075:-0.0200589862441,0.43215034591,0.198564142402,0.035166362844,0.340120552758,0.616439898425,0.709283929337
1.31704092026:-0.000229591687585,0.419143922513,0.145118577554,0.035166362844,0.340120552758,0.616439898425,0.709283929337
1.31809782982:-0.000229591687585,0.419143922513,0.145118577554,0.0301943226998,0.330792815781,0.619638858299,0.711134771016
1.46976995468:0.0182590585169,0.416438802043,0.0803015763732,0.0301943226998,0.330792815781,0.619638858299,0.711134771016
1.47000384331:0.0182590585169,0.416438802043,0.0803015763732,0.0301943226998,0.330792815781,0.619638858299,0.711134771016
1.91883802414:0.0724411745367,0.42931288101,-0.022796163082,-0.00156963625267,0.32219399805,0.547390690609,0.772368209432
1.9194149971:0.0724411745367,0.42931288101,-0.022796163082,-0.00156963625267,0.32219399805,0.547390690609,0.772368209432
1.92009401321:0.0724411745367,0.42931288101,-0.022796163082,-0.00156963625267,0.32219399805,0.547390690609,0.772368209432
2.37006902695:0.121875625775,0.383494884677,-0.0399048050829,-0.0860545695421,0.366771371356,0.320550875832,0.869092264382
2.37075686455:0.121875625775,0.383494884677,-0.0399048050829,-0.0860545695421,0.366771371356,0.320550875832,0.869092264382
2.37214589119:0.121875625775,0.383494884677,-0.0399048050829,-0.0860545695421,0.366771371356,0.320550875832,0.869092264382
2.82331299782:0.078538168203,0.357792898649,0.0204336870647,-0.0987331071571,0.281523914245,0.263397730644,0.917397636855
2.82346892357:0.078538168203,0.357792898649,0.0204336870647,-0.0987331071571,0.281523914245,0.263397730644,0.917397636855
2.82425403595:0.078538168203,0.357792898649,0.0204336870647,-0.0987331071571,0.281523914245,0.263397730644,0.917397636855
2.82496881485:0.078538168203,0.357792898649,0.0204336870647,-0.0987331071571,0.281523914245,0.263397730644,0.917397636855
2.97363209724:0.078538168203,0.357792898649,0.0204336870647,-0.0987331071571,0.281523914245,0.263397730644,0.917397636855
2.97477912903:0.078538168203,0.357792898649,0.0204336870647,-0.0987331071571,0.281523914245,0.263397730644,0.917397636855
2.97287583351:0.078538168203,0.357792898649,0.0204336870647,-0.0987331071571,0.281523914245,0.263397730644,0.917397636855
2.97371792793:0.0561254461891,0.340699683007,0.0607526511998,-0.0987331071571,0.281523914245,0.263397730644,0.917397636855
2.97527289391:0.0561254461891,0.340699683007,0.0607526511998,-0.0655201179775,0.326568102749,0.229987685581,0.914421608606
3.12552905083:0.0491411978016,0.330044490236,0.0959946818964,-0.0655201179775,0.326568102749,0.229987685581,0.914421608606
3.12650418282:0.0491411978016,0.330044490236,0.0959946818964,-0.0655201179775,0.326568102749,0.229987685581,0.914421608606
3.12562990189:0.0491411978016,0.330044490236,0.0959946818964,-0.0655201179775,0.326568102749,0.229987685581,0.914421608606
3.12630200386:0.0491411978016,0.330044490236,0.0959946818964,-0.0655201179775,0.326568102749,0.229987685581,0.914421608606
3.42615818977:0.00193273860044,0.335251142506,0.13652369831,0.161056769037,0.516561343987,0.154707641507,0.826614449111
3.42708110809:0.00193273860044,0.335251142506,0.13652369831,0.161056769037,0.516561343987,0.154707641507,0.826614449111
3.87586903572:-0.0479263950631,0.34888156225,0.180713246193,0.34022568478,0.73487690363,0.12438304998,0.573352194255
3.87681293488:-0.0479263950631,0.34888156225,0.180713246193,0.34022568478,0.73487690363,0.12438304998,0.573352194255
3.87760901451:-0.0468634408343,0.34386991736,0.177879716087,0.34022568478,0.73487690363,0.12438304998,0.573352194255
4.32708501816:-0.049602225343,0.36848471206,0.170530247374,0.34022568478,0.73487690363,0.12438304998,0.573352194255
4.32781600952:-0.068559565444,0.412332044578,0.194528713757,0.352571039399,0.822467576913,0.137932904275,0.42451918549
4.32855701447:-0.068559565444,0.412332044578,0.194528713757,0.352571039399,0.822467576913,0.137932904275,0.42451918549
4.63022518158:-0.0484208096472,0.565154447635,0.17920994162,0.352571039399,0.822467576913,0.137932904275,0.42451918549
4.63061523438:-0.0484208096472,0.565154447635,0.17920994162,0.352571039399,0.822467576913,0.137932904275,0.42451918549
4.63111877441:-0.0484208096472,0.565154447635,0.17920994162,0.352571039399,0.822467576913,0.137932904275,0.42451918549
4.7803030014:-0.0433446454699,0.644510576518,0.183995070614,0.346364720753,0.844384764146,0.126611166271,0.388608962223
4.78107070923:-0.0433446454699,0.644510576518,0.183995070614,0.346364720753,0.844384764146,0.126611166271,0.388608962223
4.78143596649:-0.0433446454699,0.644510576518,0.183995070614,0.346364720753,0.844384764146,0.126611166271,0.388608962223
5.23205184937:-0.037062538604,0.709821950942,0.185509123293,0.298883811005,0.861758412393,0.132309106359,0.387990584925
