0.000352144241333:0.137785136391,0.349742087186,0.195014110058,0.103630024325,0.113582665222,0.1513515211,0.976448974256
0.00105905532837:0.137785136391,0.349742087186,0.195014110058,0.103630024325,0.113582665222,0.1513515211,0.976448974256
0.000519037246704:0.137785136391,0.349742087186,0.195014110058,0.103630024325,0.113582665222,0.1513515211,0.976448974256
0.000599145889282:0.137785136391,0.349742087186,0.195014110058,0.103630024325,0.113582665222,0.1513515211,0.976448974256
0.09206199646:0.137785136391,0.349742087186,0.195014110058,0.103630024325,0.113582665222,0.1513515211,0.976448974256
1.29927706718:0.162717545678,0.361121057058,0.168827177013,0.101346826206,0.10645597337,0.175456528444,0.97345293184
1.30055594444:0.162717545678,0.361121057058,0.168827177013,0.101346826206,0.10645597337,0.175456528444,0.97345293184
1.30138802528:0.186545731377,0.350264192894,0.102555330789,0.0894518437316,0.102781077012,0.184258176774,0.973387569218
1.30287504196:0.186545731377,0.350264192894,0.102555330789,0.0894518437316,0.102781077012,0.184258176774,0.973387569218
1.75200605392:0.219789667912,0.384364654938,0.00287454146781,0.0894518437316,0.102781077012,0.184258176774,0.973387569218
1.75290608406:0.219789667912,0.384364654938,0.00287454146781,0.0894518437316,0.102781077012,0.184258176774,0.973387569218
1.75189208984:0.219789667912,0.384364654938,0.00287454146781,0.0894518437316,0.102781077012,0.184258176774,0.973387569218
1.75421690941:0.219789667912,0.384364654938,0.00287454146781,0.0894518437316,0.102781077012,0.184258176774,0.973387569218
1.7546749115:0.219789667912,0.384364654938,0.00287454146781,0.0894518437316,0.102781077012,0.184258176774,0.973387569218
2.05154299736:0.212601412055,0.33725037258,-0.0204608811815,0.0513244266288,0.197807735576,-0.034824541286,0.978276642484
2.05169391632:0.212601412055,0.33725037258,-0.0204608811815,0.0513244266288,0.197807735576,-0.034824541286,0.978276642484
2.05274009705:0.212601412055,0.33725037258,-0.0204608811815,0.0513244266288,0.197807735576,-0.034824541286,0.978276642484
2.05287194252:0.212601412055,0.33725037258,-0.0204608811815,0.0513244266288,0.197807735576,-0.034824541286,0.978276642484
2.05431509018:0.210960026853,0.305091840564,-0.0209050576191,0.0513244266288,0.197807735576,-0.034824541286,0.978276642484
2.20185613632:0.195440295218,0.292548679692,-0.00723703672527,0.0199181970311,0.198756719344,-0.0884766195928,0.975843702748
2.20216298103:0.195440295218,0.292548679692,-0.00723703672527,0.0199181970311,0.198756719344,-0.0884766195928,0.975843702748
2.35345816612:0.195440295218,0.292548679692,-0.00723703672527,0.0199181970311,0.198756719344,-0.0884766195928,0.975843702748
2.35283994675:0.195440295218,0.292548679692,-0.00723703672527,0.0199181970311,0.198756719344,-0.0884766195928,0.975843702748
2.35343003273:0.195440295218,0.292548679692,-0.00723703672527,0.0199181970311,0.198756719344,-0.0884766195928,0.975843702748
2.35459804535:0.184141804469,0.273754238407,0.040557507674,0.0199181970311,0.198756719344,-0.0884766195928,0.975843702748
2.80598306656:0.176993721087,0.237142967691,0.16391792555,0.0199181970311,0.198756719344,-0.0884766195928,0.975843702748
2.80849003792:0.176993721087,0.237142967691,0.16391792555,0.0199181970311,0.198756719344,-0.0884766195928,0.975843702748
2.80674314499:0.176993721087,0.237142967691,0.16391792555,0.0199181970311,0.198756719344,-0.0884766195928,0.975843702748
2.80828213692:0.176993721087,0.237142967691,0.16391792555,0.0199181970311,0.198756719344,-0.0884766195928,0.975843702748
2.81018090248:0.176993721087,0.237142967691,0.16391792555,0.0199181970311,0.198756719344,-0.0884766195928,0.975843702748
3.10530304909:0.218298238486,0.280587411037,0.181659403408,0.494434538227,0.143880548375,-0.114249455163,0.849576458501
3.10631608963:0.218298238486,0.280587411037,0.181659403408,0.494434538227,0.143880548375,-0.114249455163,0.849576458501
3.25650191307:0.293803076118,0.257153416866,0.166859635561,0.494434538227,0.143880548375,-0.114249455163,0.849576458501
3.25758504868:0.404111675598,0.227588505241,0.15475864891,0.494434538227,0.143880548375,-0.114249455163,0.849576458501
3.40768909454:0.503267626935,0.199449470811,0.13882713411,0.494434538227,0.143880548375,-0.114249455163,0.849576458501
3.56000709534:0.555351543953,0.186462831795,0.129424928655,0.494434538227,0.143880548375,-0.114249455163,0.849576458501
3.56062507629:0.555351543953,0.186462831795,0.129424928655,0.494434538227,0.143880548375,-0.114249455163,0.849576458501
3.8608789444:0.562754914279,0.217324875312,0.144957485319,0.588147443644,0.182470208004,0.0477358747677,0.786452904666
4.1618270874:0.564581135819,0.236318903722,0.107518462127,0.602245665016,0.249229361317,-0.0575498994194,0.756222829551
4.16135406494:0.564581135819,0.236318903722,0.107518462127,0.602245665016,0.249229361317,-0.0575498994194,0.756222829551
4.16217088699:0.564581135819,0.236318903722,0.107518462127,0.602245665016,0.249229361317,-0.0575498994194,0.756222829551
