2.99740481377:0.19130629954,0.24142485574,0.197699294834,-0.0290892266914,0.0838030698918,-0.147432767103,0.985086052882
2.99756193161:0.19130629954,0.24142485574,0.197699294834,-0.0290892266914,0.0838030698918,-0.147432767103,0.985086052882
3.14773082733:0.22207785253,0.318319789613,0.216887986886,0.616071183285,0.113349690461,-0.0584065488363,0.777300547286
3.29460096359:0.22207785253,0.318319789613,0.216887986886,0.616071183285,0.113349690461,-0.0584065488363,0.777300547286
3.29607081413:0.291613132003,0.303855077826,0.208221291723,0.616071183285,0.113349690461,-0.0584065488363,0.777300547286
3.59967899323:0.499826396273,0.25413122854,0.189242765896,0.633821003451,0.124403609729,-0.0434735432052,0.762171280291
4.19946861267:0.588583348814,0.233849444289,0.17529591805,0.642819227337,0.113166107306,0.0152128334588,0.757460306999
4.20037984848:0.588583348814,0.233849444289,0.17529591805,0.642819227337,0.113166107306,0.0152128334588,0.757460306999
4.20010995865:0.588583348814,0.233849444289,0.17529591805,0.642819227337,0.113166107306,0.0152128334588,0.757460306999
4.20090198517:0.588583348814,0.233849444289,0.17529591805,0.642819227337,0.113166107306,0.0152128334588,0.757460306999
4.34923458099:0.575325852676,0.244779305251,0.149957509457,0.641456977836,0.197049822097,-0.0989131027158,0.734792400571
4.49946117401:0.575325852676,0.244779305251,0.149957509457,0.641456977836,0.197049822097,-0.0989131027158,0.734792400571
4.50154304504:0.575325852676,0.244779305251,0.149957509457,0.641456977836,0.197049822097,-0.0989131027158,0.734792400571
4.64996910095:0.571832638413,0.276792112169,0.127591139525,0.645038033048,0.186598026244,-0.0776631394171,0.736936928355
4.65097379684:0.571832638413,0.276792112169,0.127591139525,0.645038033048,0.186598026244,-0.0776631394171,0.736936928355
4.65180683136:0.571832638413,0.276792112169,0.127591139525,0.645038033048,0.186598026244,-0.0776631394171,0.736936928355
5.10280179977:0.557599275908,0.320457793143,0.0226869027284,0.645038033048,0.186598026244,-0.0776631394171,0.736936928355
5.1038236618:0.553692944448,0.323258659586,0.00954122658216,0.645038033048,0.186598026244,-0.0776631394171,0.736936928355
5.10382890701:0.553692944448,0.323258659586,0.00954122658216,0.645038033048,0.186598026244,-0.0776631394171,0.736936928355
5.1052570343:0.553692944448,0.323258659586,0.00954122658216,0.645038033048,0.186598026244,-0.0776631394171,0.736936928355
5.16877889633:0.553692944448,0.323258659586,0.00954122658216,0.645038033048,0.186598026244,-0.0776631394171,0.736936928355
5.5519657135:0.568774452022,0.262381402779,-0.00587436748595,0.0938665948878,0.0314849585415,-0.0629326960272,0.993094844932
5.55361890793:0.567388008344,0.247970323971,0.0044876444156,-0.0284373719525,0.0162086058526,-0.0729797265562,0.996796005671
5.85386991501:0.559511506965,0.248210887944,0.0246849746536,-0.0284373719525,0.0162086058526,-0.0729797265562,0.996796005671
5.85451221466:0.548969521737,0.25054917048,0.0718701168474,-0.0284373719525,0.0162086058526,-0.0729797265562,0.996796005671
5.85559272766:0.548969521737,0.25054917048,0.0718701168474,-0.0284373719525,0.0162086058526,-0.0729797265562,0.996796005671
6.15739488602:0.522272454359,0.262181838857,0.162235758171,-0.0284373719525,0.0162086058526,-0.0729797265562,0.996796005671
6.30526161194:0.522272454359,0.262181838857,0.162235758171,-0.0284373719525,0.0162086058526,-0.0729797265562,0.996796005671
6.30589771271:0.517617449528,0.274413787856,0.174106873971,0.00436906032711,0.0374759800741,-0.0443772963102,0.99830220967
6.30709981918:0.517617449528,0.274413787856,0.174106873971,0.00436906032711,0.0374759800741,-0.0443772963102,0.99830220967
6.4566860199:0.516457508522,0.274120261145,0.178720919241,0.00436906032711,0.0374759800741,-0.0443772963102,0.99830220967
6.45905685425:0.516457508522,0.274120261145,0.178720919241,0.00436906032711,0.0374759800741,-0.0443772963102,0.99830220967
