0.000391960144043:-0.0908613479205,0.394921558593,0.0921881501189,0.276580060946,0.139145894583,0.211236105964,0.927103741897
0.000304937362671:-0.0908613479205,0.394921558593,0.0921881501189,0.276580060946,0.139145894583,0.211236105964,0.927103741897
0.000934839248657:-0.0908613479205,0.394921558593,0.0921881501189,0.276580060946,0.139145894583,0.211236105964,0.927103741897
0.000608921051025:-0.0908613479205,0.394921558593,0.0921881501189,0.276580060946,0.139145894583,0.211236105964,0.927103741897
0.0741579532623:-0.0908613479205,0.394921558593,0.0921881501189,0.276580060946,0.139145894583,0.211236105964,0.927103741897
1.13126087189:-0.0195774560531,0.377821874302,0.0583559551741,0.308042755289,0.135729966103,0.190399471455,0.922190297418
1.13179087639:-0.0195774560531,0.377821874302,0.0583559551741,0.308042755289,0.135729966103,0.190399471455,0.922190297418
1.27966499329:-0.0195774560531,0.377821874302,0.0583559551741,0.308042755289,0.135729966103,0.190399471455,0.922190297418
1.28037190437:0.0325081593984,0.3672173716,0.0372956438189,0.319185685288,0.131322093911,0.19195487742,0.918710174769
1.42955994606:0.0325081593984,0.3672173716,0.0372956438189,0.319185685288,0.131322093911,0.19195487742,0.918710174769
1.43052196503:0.0325081593984,0.3672173716,0.0372956438189,0.319185685288,0.131322093911,0.19195487742,0.918710174769
1.88146781921:0.121761571986,0.356883747341,-0.014345282822,0.319185685288,0.131322093911,0.19195487742,0.918710174769
1.88156795502:0.121761571986,0.356883747341,-0.014345282822,0.319185685288,0.131322093911,0.19195487742,0.918710174769
1.88190484047:0.121761571986,0.356883747341,-0.014345282822,0.319185685288,0.131322093911,0.19195487742,0.918710174769
1.88337802887:0.121761571986,0.356883747341,-0.014345282822,0.319185685288,0.131322093911,0.19195487742,0.918710174769
1.88240695:0.121761571986,0.356883747341,-0.014345282822,0.319185685288,0.131322093911,0.19195487742,0.918710174769
2.03410601616:0.141702255875,0.356893241779,-0.0243838928606,0.319185685288,0.131322093911,0.19195487742,0.918710174769
2.0346159935:0.141702255875,0.356893241779,-0.0243838928606,0.319185685288,0.131322093911,0.19195487742,0.918710174769
2.03549480438:0.141702255875,0.356893241779,-0.0243838928606,0.319185685288,0.131322093911,0.19195487742,0.918710174769
2.18265390396:0.141702255875,0.356893241779,-0.0243838928606,0.319185685288,0.131322093911,0.19195487742,0.918710174769
2.1832818985:0.141702255875,0.356893241779,-0.0243838928606,0.319185685288,0.131322093911,0.19195487742,0.918710174769
2.18465900421:0.141702255875,0.356893241779,-0.0243838928606,0.319185685288,0.131322093911,0.19195487742,0.918710174769
2.33498191833:0.145805247155,0.367678746669,-0.000313277943901,0.507160761561,0.11914853035,0.157661325664,0.838888671654
2.33545184135:0.145805247155,0.367678746669,-0.000313277943901,0.507160761561,0.11914853035,0.157661325664,0.838888671654
3.08580493927:0.15255638065,0.360010339309,0.0398224462484,0.561466193719,0.0969996938239,0.149257745466,0.808127012325
3.08688282967:0.15255638065,0.360010339309,0.0398224462484,0.561466193719,0.0969996938239,0.149257745466,0.808127012325
3.15124392509:0.15255638065,0.360010339309,0.0398224462484,0.561466193719,0.0969996938239,0.149257745466,0.808127012325
3.23682999611:0.153910852226,0.34583106614,0.183460374587,0.563571382688,0.0637905847249,0.159444890615,0.808019940894
3.38867497444:0.146560649242,0.343330117736,0.234039525166,0.563571382688,0.0637905847249,0.159444890615,0.808019940894
3.38976693153:0.146560649242,0.343330117736,0.234039525166,0.563571382688,0.0637905847249,0.159444890615,0.808019940894
