0.000113964080811:-0.0746172258181,0.517856557625,0.0864429410041,-0.102255391089,0.244669695065,0.947750625307,0.177331857774
0.000157833099365:-0.0746172258181,0.517856557625,0.0864429410041,-0.102255391089,0.244669695065,0.947750625307,0.177331857774
0.000105857849121:-0.0746172258181,0.517856557625,0.0864429410041,-0.102255391089,0.244669695065,0.947750625307,0.177331857774
0.00026798248291:-0.0746172258181,0.517856557625,0.0864429410041,-0.102255391089,0.244669695065,0.947750625307,0.177331857774
0.0541579723358:-0.0746172258181,0.517856557625,0.0864429410041,-0.102255391089,0.244669695065,0.947750625307,0.177331857774
1.55816197395:0.016967717588,0.544011412536,0.0703813466466,-0.0198949142246,0.172562101024,0.801589092908,0.572085056067
1.55839800835:0.016967717588,0.544011412536,0.0703813466466,-0.0198949142246,0.172562101024,0.801589092908,0.572085056067
1.55850791931:0.0473426368574,0.497245953262,0.0317655639817,-0.0198949142246,0.172562101024,0.801589092908,0.572085056067
1.70924901962:0.0473426368574,0.497245953262,0.0317655639817,-0.0198949142246,0.172562101024,0.801589092908,0.572085056067
1.70950102806:0.0473426368574,0.497245953262,0.0317655639817,-0.0198949142246,0.172562101024,0.801589092908,0.572085056067
1.86054682732:0.068734643333,0.475155018253,-0.0310093389938,-0.0198949142246,0.172562101024,0.801589092908,0.572085056067
1.860683918:0.068734643333,0.475155018253,-0.0310093389938,-0.0198949142246,0.172562101024,0.801589092908,0.572085056067
1.86086082458:0.068734643333,0.475155018253,-0.0310093389938,-0.0198949142246,0.172562101024,0.801589092908,0.572085056067
2.16094684601:0.185501870641,0.465750448004,-0.0138572105946,-0.0965112354138,-0.0529927367822,0.431283424588,0.89547307135
2.46183180809:0.190692031321,0.404097032404,0.0168912193329,-0.177020370788,0.065212158959,0.155988996625,0.969576718807
2.46206593513:0.167563737763,0.409487506117,0.0690904431362,-0.177020370788,0.065212158959,0.155988996625,0.969576718807
3.36440896988:0.123306990107,0.439065692802,0.138463017522,-0.177020370788,0.065212158959,0.155988996625,0.969576718807
3.36466884613:0.123306990107,0.439065692802,0.138463017522,-0.177020370788,0.065212158959,0.155988996625,0.969576718807
3.42590498924:0.123306990107,0.439065692802,0.138463017522,-0.177020370788,0.065212158959,0.155988996625,0.969576718807
3.51585698128:0.125669613678,0.4437779667,0.138463017522,-0.177020370788,0.065212158959,0.155988996625,0.969576718807
3.51594781876:0.125669613678,0.4437779667,0.138463017522,-0.177020370788,0.065212158959,0.155988996625,0.969576718807
3.96865987778:0.136517037974,0.359919841961,0.165906092258,0.0234248111209,-0.177345485935,-0.304609736841,0.935528229898
3.96888494492:0.136517037974,0.359919841961,0.165906092258,0.0234248111209,-0.177345485935,-0.304609736841,0.935528229898
3.96908187866:0.136517037974,0.359919841961,0.165906092258,0.0234248111209,-0.177345485935,-0.304609736841,0.935528229898
4.57005786896:0.113985140934,0.30894373279,0.137118411705,0.0239508360071,-0.183131951928,-0.349939482805,0.918385127308
4.5701508522:0.113985140934,0.30894373279,0.137118411705,0.0239508360071,-0.183131951928,-0.349939482805,0.918385127308
4.56998825073:0.113985140934,0.30894373279,0.137118411705,0.0239508360071,-0.183131951928,-0.349939482805,0.918385127308
4.57034873962:0.113985140934,0.30894373279,0.137118411705,0.0239508360071,-0.183131951928,-0.349939482805,0.918385127308
4.57019281387:0.113985140934,0.30894373279,0.137118411705,0.0239508360071,-0.183131951928,-0.349939482805,0.918385127308
4.57031822205:0.113985140934,0.30894373279,0.137118411705,0.0239508360071,-0.183131951928,-0.349939482805,0.918385127308
4.87089490891:0.13915509558,0.371364543817,0.141006001018,0.665294446596,-0.161723736431,-0.399414777452,0.609670328192
5.4721159935:0.139018685709,0.307473205743,0.118778465853,0.041920631239,-0.235777513326,-0.499597800299,0.832498125534
5.47214317322:0.139018685709,0.307473205743,0.118778465853,0.041920631239,-0.235777513326,-0.499597800299,0.832498125534
5.47228097916:0.139018685709,0.307473205743,0.118778465853,0.041920631239,-0.235777513326,-0.499597800299,0.832498125534
5.47242355347:0.139018685709,0.307473205743,0.118778465853,0.041920631239,-0.235777513326,-0.499597800299,0.832498125534
5.47249412537:0.139018685709,0.307473205743,0.118778465853,0.041920631239,-0.235777513326,-0.499597800299,0.832498125534
5.62178611755:0.139018685709,0.307473205743,0.118778465853,0.041920631239,-0.235777513326,-0.499597800299,0.832498125534
5.62208557129:0.139018685709,0.307473205743,0.118778465853,0.041920631239,-0.235777513326,-0.499597800299,0.832498125534
5.62217092514:0.139018685709,0.307473205743,0.118778465853,0.041920631239,-0.235777513326,-0.499597800299,0.832498125534
5.62230300903:0.151239073937,0.294935035035,0.0616875542562,0.0599807227016,-0.235998648035,-0.549159984572,0.799455459151
5.62238502502:0.151239073937,0.294935035035,0.0616875542562,0.0599807227016,-0.235998648035,-0.549159984572,0.799455459151
5.62259292603:0.151239073937,0.294935035035,0.0616875542562,0.0599807227016,-0.235998648035,-0.549159984572,0.799455459151
6.22418308258:0.158209017288,0.29693614451,0.0162800510221,0.0599807227016,-0.235998648035,-0.549159984572,0.799455459151
