0.000123977661133:-0.0951372583824,0.166179985174,0.188904309274,-0.30119659717,0.859546815573,0.248457384053,0.329735207912
0.000110149383545:-0.0951372583824,0.166179985174,0.188904309274,-0.30119659717,0.859546815573,0.248457384053,0.329735207912
0.000314950942993:-0.0951372583824,0.166179985174,0.188904309274,-0.30119659717,0.859546815573,0.248457384053,0.329735207912
9.60826873779e-05:-0.0951372583824,0.166179985174,0.188904309274,-0.30119659717,0.859546815573,0.248457384053,0.329735207912
0.136151075363:-0.0951372583824,0.166179985174,0.188904309274,-0.30119659717,0.859546815573,0.248457384053,0.329735207912
0.286703109741:-0.0891620149143,0.155646698673,0.193732705768,-0.349657586412,0.851542580241,0.262613124188,0.289215206354
0.436741113663:-0.0770350375742,0.144657917959,0.200870320716,-0.41073385874,0.835378236363,0.281321127603,0.233020038986
1.33929586411:-0.0157408795794,0.136618240206,0.176619590132,-0.515218452499,0.789630278971,0.309710248097,0.122775513179
1.33944606781:0.0254778899704,0.153173240553,0.150406484742,-0.515218452499,0.789630278971,0.309710248097,0.122775513179
1.3395960331:0.0254778899704,0.153173240553,0.150406484742,-0.557809133317,0.763965209176,0.315654475145,0.0739981642584
1.48967504501:0.0254778899704,0.153173240553,0.150406484742,-0.557809133317,0.763965209176,0.315654475145,0.0739981642584
1.49025297165:0.0520726559765,0.177689427787,0.110663661776,-0.557809133317,0.763965209176,0.315654475145,0.0739981642584
1.49031496048:0.0520726559765,0.177689427787,0.110663661776,-0.557809133317,0.763965209176,0.315654475145,0.0739981642584
1.49053692818:0.0520726559765,0.177689427787,0.110663661776,-0.557809133317,0.763965209176,0.315654475145,0.0739981642584
1.64023113251:0.0520726559765,0.177689427787,0.110663661776,-0.557809133317,0.763965209176,0.315654475145,0.0739981642584
1.640376091:0.0823560895598,0.192427816369,0.0658960868552,-0.574220372147,0.720572550467,0.385730260009,0.0471053720284
1.64054608345:0.0823560895598,0.192427816369,0.0658960868552,-0.574220372147,0.720572550467,0.385730260009,0.0471053720284
1.942289114:0.0928715818117,0.201050495287,0.046428383506,-0.574220372147,0.720572550467,0.385730260009,0.0471053720284
1.94242715836:0.0984353633141,0.208321324685,0.0469666610179,-0.574220372147,0.720572550467,0.385730260009,0.0471053720284
1.94251012802:0.0984353633141,0.208321324685,0.0469666610179,-0.574220372147,0.720572550467,0.385730260009,0.0471053720284
2.09247493744:0.0984353633141,0.208321324685,0.0469666610179,-0.574220372147,0.720572550467,0.385730260009,0.0471053720284
2.09301900864:0.0984353633141,0.208321324685,0.0469666610179,-0.574220372147,0.720572550467,0.385730260009,0.0471053720284
2.0926990509:0.0984353633141,0.208321324685,0.0469666610179,-0.574220372147,0.720572550467,0.385730260009,0.0471053720284
2.09311199188:0.0830252787592,0.275500812008,-0.0295520945186,-0.406782535421,0.408324385159,0.79784642298,0.176700934452
2.24266004562:0.0830252787592,0.275500812008,-0.0295520945186,-0.406782535421,0.408324385159,0.79784642298,0.176700934452
2.2429049015:0.0830252787592,0.275500812008,-0.0295520945186,-0.406782535421,0.408324385159,0.79784642298,0.176700934452
2.24302196503:0.0840697509326,0.276647739776,-0.0269504198774,-0.406782535421,0.408324385159,0.79784642298,0.176700934452
2.69403100014:0.0666790353262,0.285147322846,-0.00595759691093,-0.406782535421,0.408324385159,0.79784642298,0.176700934452
2.69437909126:0.0666790353262,0.285147322846,-0.00595759691093,-0.406782535421,0.408324385159,0.79784642298,0.176700934452
2.69467902184:0.0666790353262,0.285147322846,-0.00595759691093,-0.406782535421,0.408324385159,0.79784642298,0.176700934452
2.69418120384:0.0666790353262,0.285147322846,-0.00595759691093,-0.406782535421,0.408324385159,0.79784642298,0.176700934452
2.69426512718:0.0666790353262,0.285147322846,-0.00595759691093,-0.406782535421,0.408324385159,0.79784642298,0.176700934452
2.69490289688:0.0644127379307,0.303210134397,0.0295791754186,-0.41021369365,0.366013452414,0.786490582731,0.281398595261
2.84537005424:0.0493643236934,0.306617341955,0.105655730443,-0.41021369365,0.366013452414,0.786490582731,0.281398595261
2.84553098679:0.0493643236934,0.306617341955,0.105655730443,-0.41021369365,0.366013452414,0.786490582731,0.281398595261
3.14579200745:0.0363914718227,0.315918883069,0.165819358293,-0.394465091829,0.361009103886,0.768002918612,0.352474640668
3.14600419998:0.0281838330821,0.3157424076,0.196321750637,-0.394465091829,0.361009103886,0.768002918612,0.352474640668
3.14606618881:0.0281838330821,0.3157424076,0.196321750637,-0.394465091829,0.361009103886,0.768002918612,0.352474640668
3.74995994568:0.033829080587,0.317243514411,0.205203329585,-0.394465091829,0.361009103886,0.768002918612,0.352474640668
3.75011086464:0.033829080587,0.317243514411,0.205203329585,-0.394465091829,0.361009103886,0.768002918612,0.352474640668
3.75026893616:0.0335287054199,0.316860889086,0.20619017169,-0.394465091829,0.361009103886,0.768002918612,0.352474640668
