0.000128030776978:0.00715555148868,0.345153942011,0.0956743666911,0.475031899768,0.0074925708237,0.0363445847828,0.879185891949
6.69956207275e-05:0.00715555148868,0.345153942011,0.0956743666911,0.475031899768,0.0074925708237,0.0363445847828,0.879185891949
0.000290155410767:0.00715555148868,0.345153942011,0.0956743666911,0.475031899768,0.0074925708237,0.0363445847828,0.879185891949
0.000272035598755:0.00715555148868,0.345153942011,0.0956743666911,0.475031899768,0.0074925708237,0.0363445847828,0.879185891949
0.108766078949:0.00715555148868,0.345153942011,0.0956743666911,0.475031899768,0.0074925708237,0.0363445847828,0.879185891949
1.16225194931:0.0568189605902,0.341288510516,0.0396593692591,0.474439943293,-0.0181250195974,0.0192947958474,0.879889983723
1.1623749733:0.0568189605902,0.341288510516,0.0396593692591,0.474439943293,-0.0181250195974,0.0192947958474,0.879889983723
1.16263604164:0.0568189605902,0.341288510516,0.0396593692591,0.474439943293,-0.0181250195974,0.0192947958474,0.879889983723
1.16279196739:0.0568189605902,0.341288510516,0.0396593692591,0.474439943293,-0.0181250195974,0.0192947958474,0.879889983723
1.31336712837:0.143168203339,0.350924689262,-0.0203764730348,0.474439943293,-0.0181250195974,0.0192947958474,0.879889983723
1.31357502937:0.143168203339,0.350924689262,-0.0203764730348,0.474439943293,-0.0181250195974,0.0192947958474,0.879889983723
1.31364107132:0.143168203339,0.350924689262,-0.0203764730348,0.474439943293,-0.0181250195974,0.0192947958474,0.879889983723
1.61315703392:0.166592075258,0.347898946954,-0.0125911530241,0.449139689531,-0.0262557499042,0.00623581282484,0.893053983391
1.6133711338:0.167719176573,0.350852247554,0.0449357286963,0.449139689531,-0.0262557499042,0.00623581282484,0.893053983391
1.76348519325:0.167719176573,0.350852247554,0.0449357286963,0.449139689531,-0.0262557499042,0.00623581282484,0.893053983391
1.7636051178:0.163746818086,0.35303683729,0.116799527979,0.449139689531,-0.0262557499042,0.00623581282484,0.893053983391
1.76365613937:0.163746818086,0.35303683729,0.116799527979,0.449139689531,-0.0262557499042,0.00623581282484,0.893053983391
1.76371407509:0.163746818086,0.35303683729,0.116799527979,0.449139689531,-0.0262557499042,0.00623581282484,0.893053983391
1.91398715973:0.163746818086,0.35303683729,0.116799527979,0.449139689531,-0.0262557499042,0.00623581282484,0.893053983391
1.91424107552:0.162015672837,0.353017912794,0.173519958087,0.449139689531,-0.0262557499042,0.00623581282484,0.893053983391
2.06549501419:0.159774459599,0.355221427027,0.191978739449,0.449139689531,-0.0262557499042,0.00623581282484,0.893053983391
2.06558799744:0.159774459599,0.355221427027,0.191978739449,0.449139689531,-0.0262557499042,0.00623581282484,0.893053983391
2.06564116478:0.159774459599,0.355221427027,0.191978739449,0.449139689531,-0.0262557499042,0.00623581282484,0.893053983391
2.51808810234:0.171514584944,0.381986245521,0.216080728047,0.500760584833,-0.163333993766,-0.0294050280913,0.849527114567
2.51838111877:0.171514584944,0.381986245521,0.216080728047,0.500760584833,-0.163333993766,-0.0294050280913,0.849527114567
2.51848101616:0.171514584944,0.381986245521,0.216080728047,0.500760584833,-0.163333993766,-0.0294050280913,0.849527114567
2.51855707169:0.171514584944,0.381986245521,0.216080728047,0.500760584833,-0.163333993766,-0.0294050280913,0.849527114567
2.51877212524:0.171514584944,0.381986245521,0.216080728047,0.500760584833,-0.163333993766,-0.0294050280913,0.849527114567
2.51884412766:0.176716962391,0.445012709364,0.239259717172,0.509837092696,-0.220751964458,0.0256463824431,0.831069590071
2.51915001869:0.176716962391,0.445012709364,0.239259717172,0.509837092696,-0.220751964458,0.0256463824431,0.831069590071
3.27109408379:0.18956780513,0.540514104934,0.2756642118,0.542142319461,-0.11444209538,0.106517406289,0.825613852171
3.27133893967:0.18956780513,0.540514104934,0.2756642118,0.542142319461,-0.11444209538,0.106517406289,0.825613852171
3.27145910263:0.18956780513,0.540514104934,0.2756642118,0.542142319461,-0.11444209538,0.106517406289,0.825613852171
3.42089509964:0.18956780513,0.540514104934,0.2756642118,0.542142319461,-0.11444209538,0.106517406289,0.825613852171
3.42113208771:0.18956780513,0.540514104934,0.2756642118,0.542142319461,-0.11444209538,0.106517406289,0.825613852171
3.4213719368:0.18956780513,0.540514104934,0.2756642118,0.542142319461,-0.11444209538,0.106517406289,0.825613852171
3.57193994522:0.183303936886,0.563749957234,0.29833475878,0.405190436037,-0.112162887008,0.209115283406,0.882899554065
3.57179808617:0.183303936886,0.563749957234,0.29833475878,0.405190436037,-0.112162887008,0.209115283406,0.882899554065
3.57212305069:0.183303936886,0.563749957234,0.29833475878,0.405190436037,-0.112162887008,0.209115283406,0.882899554065
3.87277007103:0.17270942326,0.58767683421,0.30284608867,0.144873415211,-0.141950511621,0.354591100214,0.912757781276
