0.000104188919067:-0.0397196674089,0.441627444009,0.204717709799,0.00113683358699,0.346756903177,0.744240175832,0.570846339771
0.000293016433716:-0.0397196674089,0.441627444009,0.204717709799,0.00113683358699,0.346756903177,0.744240175832,0.570846339771
0.000155925750732:-0.0397196674089,0.441627444009,0.204717709799,0.00113683358699,0.346756903177,0.744240175832,0.570846339771
0.000431060791016:-0.0397196674089,0.441627444009,0.204717709799,0.00113683358699,0.346756903177,0.744240175832,0.570846339771
0.13472700119:-0.0389310325301,0.440201961125,0.204540614168,0.00113683358699,0.346756903177,0.744240175832,0.570846339771
1.33938908577:-0.028403446988,0.438806635672,0.194308143089,0.00926456999373,0.334105897482,0.755794143621,0.563084090087
1.34103012085:-0.028403446988,0.438806635672,0.194308143089,0.00926456999373,0.334105897482,0.755794143621,0.563084090087
1.34323096275:-0.0067523560655,0.414814053901,0.141215838563,0.0106418818931,0.30465051156,0.759169379792,0.575097455944
1.34513401985:-0.0067523560655,0.414814053901,0.141215838563,0.0106418818931,0.30465051156,0.759169379792,0.575097455944
1.79129910469:0.0359243771979,0.384451616673,0.0380757245658,-0.00527665200115,0.283133629647,0.755399799474,0.590914014312
1.79263806343:0.0476165035146,0.385022854359,0.0141678142943,-0.00527665200115,0.283133629647,0.755399799474,0.590914014312
2.39303302765:0.0964898024324,0.363664846265,-0.0287356019685,-0.0970573608313,0.362133006442,0.570893881533,0.730424660499
2.39411306381:0.0964898024324,0.363664846265,-0.0287356019685,-0.0970573608313,0.362133006442,0.570893881533,0.730424660499
2.39475011826:0.111642422579,0.329691825205,-0.0433681752522,-0.176991844138,0.412484696673,0.373940855248,0.811602659825
2.69599819183:0.0826780944225,0.339457667202,-0.0161883971182,-0.128604653433,0.377224007499,0.356540502005,0.845009962374
2.84741401672:0.0826780944225,0.339457667202,-0.0161883971182,-0.128604653433,0.377224007499,0.356540502005,0.845009962374
2.84595894814:0.0826780944225,0.339457667202,-0.0161883971182,-0.128604653433,0.377224007499,0.356540502005,0.845009962374
