0.000113010406494:0.152685488224,0.357365250489,0.179705994076,0.101405260337,0.0392527657596,-0.040598871748,0.993241277888
0.000125885009766:0.152685488224,0.357365250489,0.179705994076,0.101405260337,0.0392527657596,-0.040598871748,0.993241277888
0.000256061553955:0.152685488224,0.357365250489,0.179705994076,0.101405260337,0.0392527657596,-0.040598871748,0.993241277888
0.000319004058838:0.152685488224,0.357365250489,0.179705994076,0.101405260337,0.0392527657596,-0.040598871748,0.993241277888
0.133116006851:0.152685488224,0.357365250489,0.179705994076,0.0898967100843,0.0369729995247,-0.0241189640709,0.994972091095
0.885360002518:0.182348422802,0.359818149343,0.163757402993,0.0898967100843,0.0369729995247,-0.0241189640709,0.994972091095
0.885939121246:0.182348422802,0.359818149343,0.163757402993,0.0898967100843,0.0369729995247,-0.0241189640709,0.994972091095
0.886965990067:0.208514442205,0.34618606057,0.113552182734,0.0834719155315,0.0333165486356,-0.00198104019247,0.995950942734
1.03876399994:0.233277004664,0.3367961991,0.0621882825596,0.0834719155315,0.0333165486356,-0.00198104019247,0.995950942734
1.7886390686:0.218401461324,0.274782689206,-0.00859749471385,0.0252840547211,0.139754541639,-0.222937546922,0.964431527841
1.78830289841:0.218401461324,0.274782689206,-0.00859749471385,0.0252840547211,0.139754541639,-0.222937546922,0.964431527841
1.78942918777:0.218401461324,0.274782689206,-0.00859749471385,0.0252840547211,0.139754541639,-0.222937546922,0.964431527841
1.78884100914:0.218401461324,0.274782689206,-0.00859749471385,0.0252840547211,0.139754541639,-0.222937546922,0.964431527841
1.78961706161:0.218401461324,0.274782689206,-0.00859749471385,0.0252840547211,0.139754541639,-0.222937546922,0.964431527841
1.78990793228:0.218401461324,0.274782689206,-0.00859749471385,0.0252840547211,0.139754541639,-0.222937546922,0.964431527841
1.7910630703:0.218401461324,0.274782689206,-0.00859749471385,0.0252840547211,0.139754541639,-0.222937546922,0.964431527841
1.93923902512:0.176607720371,0.240813353992,0.0489528932745,0.00297410232703,0.0871746449282,-0.243898175264,0.965870250657
1.93994903564:0.176607720371,0.240813353992,0.0489528932745,0.00297410232703,0.0871746449282,-0.243898175264,0.965870250657
1.94099903107:0.176607720371,0.240813353992,0.0489528932745,0.00297410232703,0.0871746449282,-0.243898175264,0.965870250657
2.09006905556:0.176607720371,0.240813353992,0.0489528932745,0.00297410232703,0.0871746449282,-0.243898175264,0.965870250657
2.09128499031:0.176607720371,0.240813353992,0.0489528932745,0.00297410232703,0.0871746449282,-0.243898175264,0.965870250657
2.15606498718:0.176607720371,0.240813353992,0.0489528932745,0.00297410232703,0.0871746449282,-0.243898175264,0.965870250657
2.09196305275:0.176607720371,0.240813353992,0.0489528932745,0.00297410232703,0.0871746449282,-0.243898175264,0.965870250657
2.09160399437:0.176607720371,0.240813353992,0.0489528932745,0.00297410232703,0.0871746449282,-0.243898175264,0.965870250657
2.09288406372:0.182633151362,0.263246134079,0.0864668128275,0.30964777282,0.0107891386716,-0.251621798033,0.916890634117
2.09382414818:0.182633151362,0.263246134079,0.0864668128275,0.30964777282,0.0107891386716,-0.251621798033,0.916890634117
2.0941619873:0.182633151362,0.263246134079,0.0864668128275,0.30964777282,0.0107891386716,-0.251621798033,0.916890634117
2.15645003319:0.182633151362,0.263246134079,0.0864668128275,0.30964777282,0.0107891386716,-0.251621798033,0.916890634117
2.15791511536:0.182633151362,0.263246134079,0.0864668128275,0.30964777282,0.0107891386716,-0.251621798033,0.916890634117
