8.58306884766e-05:0.112192989009,0.591830773956,0.138461981776,0.000352990917952,0.00618995802328,0.0990321778814,0.99506510176
0.000221014022827:0.112192989009,0.591830773956,0.138461981776,0.000352990917952,0.00618995802328,0.0990321778814,0.99506510176
0.000147104263306:0.112192989009,0.591830773956,0.138461981776,0.000352990917952,0.00618995802328,0.0990321778814,0.99506510176
0.000274896621704:0.112192989009,0.591830773956,0.138461981776,0.000352990917952,0.00618995802328,0.0990321778814,0.99506510176
0.0668649673462:0.112192989009,0.591830773956,0.138461981776,0.000352990917952,0.00618995802328,0.0990321778814,0.99506510176
0.067104101181:0.102166322882,0.510053644222,0.158375946879,0.111391730559,-0.118250060581,-0.334517581226,0.92828155008
1.12111592293:0.0607441849477,0.439225995909,0.154571983732,0.11600193138,-0.184276384202,-0.469889210588,0.855446693833
1.12140703201:0.0699175449106,0.38361137688,0.120807430045,0.11600193138,-0.184276384202,-0.469889210588,0.855446693833
1.27132987976:0.0699175449106,0.38361137688,0.120807430045,0.11600193138,-0.184276384202,-0.469889210588,0.855446693833
1.27152609825:0.0699175449106,0.38361137688,0.120807430045,0.11600193138,-0.184276384202,-0.469889210588,0.855446693833
1.57246088982:0.124607595709,0.333549364542,0.0693844028781,0.11600193138,-0.184276384202,-0.469889210588,0.855446693833
1.57262086868:0.152945736231,0.329191564581,0.0558979863192,0.11600193138,-0.184276384202,-0.469889210588,0.855446693833
1.87318396568:0.16147635404,0.318677196744,0.0447401596698,0.11600193138,-0.184276384202,-0.469889210588,0.855446693833
1.873306036:0.171824513883,0.314749641098,0.0426056189195,0.11600193138,-0.184276384202,-0.469889210588,0.855446693833
2.02360701561:0.171824513883,0.314749641098,0.0426056189195,0.11600193138,-0.184276384202,-0.469889210588,0.855446693833
2.02382898331:0.171824513883,0.314749641098,0.0426056189195,0.11600193138,-0.184276384202,-0.469889210588,0.855446693833
2.02398300171:0.171824513883,0.314749641098,0.0426056189195,0.11600193138,-0.184276384202,-0.469889210588,0.855446693833
2.17442798615:0.1628643185,0.319571870056,0.0374633162028,0.11600193138,-0.184276384202,-0.469889210588,0.855446693833
2.17466592789:0.1628643185,0.319571870056,0.0374633162028,0.11600193138,-0.184276384202,-0.469889210588,0.855446693833
2.17461681366:0.1628643185,0.319571870056,0.0374633162028,0.11600193138,-0.184276384202,-0.469889210588,0.855446693833
