0.000447988510132:0.127062965698,0.337073896308,0.286493628757,-0.0537655686754,0.0630628097601,0.167689638352,0.9823504723
0.000479936599731:0.127062965698,0.337073896308,0.286493628757,-0.0537655686754,0.0630628097601,0.167689638352,0.9823504723
0.000852823257446:0.127062965698,0.337073896308,0.286493628757,-0.0537655686754,0.0630628097601,0.167689638352,0.9823504723
0.00113892555237:0.127062965698,0.337073896308,0.286493628757,-0.0537655686754,0.0630628097601,0.167689638352,0.9823504723
0.0855729579926:0.130415189111,0.338255888467,0.286690910702,-0.0537655686754,0.0630628097601,0.167689638352,0.9823504723
1.59433293343:0.1486571156,0.366402303813,0.252777818739,-0.0417094644807,0.0673349419839,0.203218458046,0.975924302155
1.59527897835:0.1486571156,0.366402303813,0.252777818739,-0.0417094644807,0.0673349419839,0.203218458046,0.975924302155
1.59602403641:0.182128909601,0.36067208803,0.190326081287,-0.0417094644807,0.0673349419839,0.203218458046,0.975924302155
1.74582290649:0.208126175396,0.353853034606,0.142353108314,-0.0417094644807,0.0673349419839,0.203218458046,0.975924302155
1.74646186829:0.208126175396,0.353853034606,0.142353108314,-0.0417094644807,0.0673349419839,0.203218458046,0.975924302155
2.05015587807:0.222256579998,0.358656147909,0.128936119897,-0.0417094644807,0.0673349419839,0.203218458046,0.975924302155
2.05074596405:0.222256579998,0.358656147909,0.128936119897,-0.0417094644807,0.0673349419839,0.203218458046,0.975924302155
2.05166387558:0.222256579998,0.358656147909,0.128936119897,-0.0417094644807,0.0673349419839,0.203218458046,0.975924302155
2.1992418766:0.222256579998,0.358656147909,0.128936119897,-0.0417094644807,0.0673349419839,0.203218458046,0.975924302155
2.19982099533:0.203228106959,0.332245584864,0.10137330481,-0.0478489148731,0.244740821584,0.077627994338,0.965291220245
2.34980893135:0.203228106959,0.332245584864,0.10137330481,-0.0478489148731,0.244740821584,0.077627994338,0.965291220245
2.35072183609:0.203228106959,0.332245584864,0.10137330481,-0.0478489148731,0.244740821584,0.077627994338,0.965291220245
2.35167598724:0.205420151109,0.332323893762,0.101759405196,-0.0478489148731,0.244740821584,0.077627994338,0.965291220245
2.6518599987:0.207075036062,0.331258422069,0.102145505582,-0.0478489148731,0.244740821584,0.077627994338,0.965291220245
2.65260791779:0.212688811078,0.325508842208,0.116745223917,-0.0717045753286,0.2315217006,0.0769703655036,0.967125401711
2.65358185768:0.212688811078,0.325508842208,0.116745223917,-0.0717045753286,0.2315217006,0.0769703655036,0.967125401711
2.65450191498:0.212688811078,0.325508842208,0.116745223917,-0.0717045753286,0.2315217006,0.0769703655036,0.967125401711
2.80299401283:0.212688811078,0.325508842208,0.116745223917,-0.0717045753286,0.2315217006,0.0769703655036,0.967125401711
2.80385494232:0.212688811078,0.325508842208,0.116745223917,-0.0717045753286,0.2315217006,0.0769703655036,0.967125401711
2.80443382263:0.212688811078,0.325508842208,0.116745223917,-0.0717045753286,0.2315217006,0.0769703655036,0.967125401711
3.40826702118:0.198591166697,0.35007602676,0.294640976813,-0.0717045753286,0.2315217006,0.0769703655036,0.967125401711
3.40863990784:0.198591166697,0.35007602676,0.294640976813,-0.0717045753286,0.2315217006,0.0769703655036,0.967125401711
3.70661497116:0.206270974313,0.362301867674,0.297649200656,-0.0901148598667,0.191456220378,0.0891333502479,0.973283212962
3.7069299221:0.206270974313,0.362301867674,0.297649200656,-0.0901148598667,0.191456220378,0.0891333502479,0.973283212962
3.70695781708:0.206270974313,0.362301867674,0.297649200656,-0.0901148598667,0.191456220378,0.0891333502479,0.973283212962
3.70772695541:0.206270974313,0.362301867674,0.297649200656,-0.0901148598667,0.191456220378,0.0891333502479,0.973283212962
3.70792984962:0.206270974313,0.362301867674,0.297649200656,-0.0901148598667,0.191456220378,0.0891333502479,0.973283212962
3.70817899704:0.211648353436,0.391779344284,0.294331811727,-0.0901148598667,0.191456220378,0.0891333502479,0.973283212962
3.85876297951:0.211648353436,0.391779344284,0.294331811727,-0.10354400193,0.191446281911,0.078758013668,0.972843111898
3.85862088203:0.211648353436,0.391779344284,0.294331811727,-0.10354400193,0.191446281911,0.078758013668,0.972843111898
3.86095786095:0.211648353436,0.391779344284,0.294331811727,-0.10354400193,0.191446281911,0.078758013668,0.972843111898
3.85952591896:0.211648353436,0.391779344284,0.294331811727,-0.10354400193,0.191446281911,0.078758013668,0.972843111898
3.85997700691:0.211648353436,0.391779344284,0.294331811727,-0.10354400193,0.191446281911,0.078758013668,0.972843111898
4.00997161865:0.223273416433,0.451349209695,0.292015209411,-0.10354400193,0.191446281911,0.078758013668,0.972843111898
4.01050662994:0.234363640738,0.5190911003,0.294910962306,-0.10354400193,0.191446281911,0.078758013668,0.972843111898
4.61514472961:0.228631685639,0.618704599224,0.309196676592,-0.10354400193,0.191446281911,0.078758013668,0.972843111898
4.61590385437:0.228631685639,0.618704599224,0.309196676592,-0.10354400193,0.191446281911,0.078758013668,0.972843111898
4.76689481735:0.215529889288,0.640877388474,0.301509115989,-0.112001086614,0.224726289116,0.20208781014,0.94663322383
4.91491699219:0.215529889288,0.640877388474,0.301509115989,-0.112001086614,0.224726289116,0.20208781014,0.94663322383
4.91580200195:0.215529889288,0.640877388474,0.301509115989,-0.112001086614,0.224726289116,0.20208781014,0.94663322383
4.91691303253:0.217965483321,0.644674832221,0.298627063519,-0.112001086614,0.224726289116,0.20208781014,0.94663322383
5.36750793457:0.217631219382,0.6459929361,0.24968883958,-0.112940795837,0.212669783034,0.214412373931,0.946596032603
5.36869525909:0.217631219382,0.6459929361,0.24968883958,-0.112940795837,0.212669783034,0.214412373931,0.946596032603
5.36917877197:0.216634297115,0.647974016415,0.207314322206,-0.112940795837,0.212669783034,0.214412373931,0.946596032603
5.67165184021:0.210872093516,0.656797335071,0.124399264291,-0.112940795837,0.212669783034,0.214412373931,0.946596032603
5.67272663116:0.210872093516,0.656797335071,0.124399264291,-0.112940795837,0.212669783034,0.214412373931,0.946596032603
5.82308769226:0.207006056432,0.658445128875,0.0990040986818,-0.0829433730327,0.230027058446,0.182629135623,0.9522887782
5.82353878021:0.207006056432,0.658445128875,0.0990040986818,-0.0829433730327,0.230027058446,0.182629135623,0.9522887782
5.97425270081:0.202421042359,0.659637430544,0.0971771584892,-0.0726382755445,0.239222758757,0.169020221441,0.953377247566
6.27214288712:0.201099954816,0.659387220501,0.0963207880612,-0.0737415148856,0.243308952045,0.156823491747,0.954342747404
6.27300357819:0.201099954816,0.659387220501,0.0963207880612,-0.0737415148856,0.243308952045,0.156823491747,0.954342747404
6.2738609314:0.201339213975,0.65972016909,0.0964173131577,-0.0737415148856,0.243308952045,0.156823491747,0.954342747404
7.17746257782:0.192202357648,0.663290130956,0.150935124871,-0.0841513952278,0.232063001396,0.159826429486,0.95578251993
7.17817306519:0.192202357648,0.663290130956,0.150935124871,-0.0841513952278,0.232063001396,0.159826429486,0.95578251993
7.17816400528:0.192202357648,0.663290130956,0.150935124871,-0.0841513952278,0.232063001396,0.159826429486,0.95578251993
7.18028068542:0.192202357648,0.663290130956,0.150935124871,-0.0841513952278,0.232063001396,0.159826429486,0.95578251993
7.32848262787:0.156992440333,0.657685309943,0.258174507111,-0.0841513952278,0.232063001396,0.159826429486,0.95578251993
7.3288526535:0.156992440333,0.657685309943,0.258174507111,-0.0841513952278,0.232063001396,0.159826429486,0.95578251993
7.63165664673:0.141164917325,0.658049835535,0.282112731049,-0.0841513952278,0.232063001396,0.159826429486,0.95578251993
7.63309669495:0.141164917325,0.658049835535,0.282112731049,-0.0841513952278,0.232063001396,0.159826429486,0.95578251993
7.78120708466:0.141164917325,0.658049835535,0.282112731049,-0.0841513952278,0.232063001396,0.159826429486,0.95578251993
7.78149700165:0.146101512513,0.667307625857,0.287292685134,-0.122156843372,0.179990055893,0.2405749085,0.9459410292
8.08260536194:0.14855744062,0.669536410108,0.287582260424,-0.122156843372,0.179990055893,0.2405749085,0.9459410292
8.08365249634:0.14855744062,0.669536410108,0.287582260424,-0.122156843372,0.179990055893,0.2405749085,0.9459410292
8.08459758759:0.14855744062,0.669536410108,0.287582260424,-0.122156843372,0.179990055893,0.2405749085,0.9459410292
