0.000288009643555:-0.0471491117759,0.422525092058,0.203215555754,0.0516375153249,0.387008074139,0.669293460067,0.632143245156
0.000388145446777:-0.0471491117759,0.422525092058,0.203215555754,0.0516375153249,0.387008074139,0.669293460067,0.632143245156
0.000763893127441:-0.0471491117759,0.422525092058,0.203215555754,0.0516375153249,0.387008074139,0.669293460067,0.632143245156
0.00154399871826:-0.0471491117759,0.422525092058,0.203215555754,0.0516375153249,0.387008074139,0.669293460067,0.632143245156
0.0995428562164:-0.0471491117759,0.422525092058,0.203215555754,0.0516375153249,0.387008074139,0.669293460067,0.632143245156
0.552849054337:-0.0377093203935,0.419266771265,0.211716146073,0.0516375153249,0.387008074139,0.669293460067,0.632143245156
1.15341591835:-0.0262271619199,0.454900511258,0.21087911436,0.0897955322379,0.268807852591,0.699410020776,0.656129006894
1.15454602242:-0.0262271619199,0.454900511258,0.21087911436,0.0897955322379,0.268807852591,0.699410020776,0.656129006894
1.15547585487:-0.0127403355271,0.437709093141,0.147213234785,0.0897955322379,0.268807852591,0.699410020776,0.656129006894
1.30675792694:0.00162261169746,0.422767805706,0.074249834549,0.0897955322379,0.268807852591,0.699410020776,0.656129006894
1.30707001686:0.00162261169746,0.422767805706,0.074249834549,0.0897955322379,0.268807852591,0.699410020776,0.656129006894
1.45688295364:0.0202910486853,0.420664423968,0.0330509118383,0.0586843001538,0.235104839933,0.715107240205,0.65567075436
1.60682988167:0.0548265409941,0.41536851454,0.00217327444896,0.00335525693433,0.24122583313,0.667956905796,0.704012024211
1.60795307159:0.0548265409941,0.41536851454,0.00217327444896,0.00335525693433,0.24122583313,0.667956905796,0.704012024211
2.20623207092:0.112262324545,0.364111154679,-0.0378157740508,-0.150662241167,0.339860466801,0.370084545806,0.851371588583
2.20718502998:0.112262324545,0.364111154679,-0.0378157740508,-0.150662241167,0.339860466801,0.370084545806,0.851371588583
2.20796489716:0.112262324545,0.364111154679,-0.0378157740508,-0.150662241167,0.339860466801,0.370084545806,0.851371588583
2.35664105415:0.108985871725,0.360091944188,-0.0363990089977,-0.150662241167,0.339860466801,0.370084545806,0.851371588583
2.3575720787:0.0943619363056,0.360257449138,-0.0209916890449,-0.150662241167,0.339860466801,0.370084545806,0.851371588583
2.35801005363:0.0943619363056,0.360257449138,-0.0209916890449,-0.150662241167,0.339860466801,0.370084545806,0.851371588583
2.50712704659:0.0943619363056,0.360257449138,-0.0209916890449,-0.150662241167,0.339860466801,0.370084545806,0.851371588583
2.50843691826:0.0943619363056,0.360257449138,-0.0209916890449,-0.150662241167,0.339860466801,0.370084545806,0.851371588583
2.50940299034:0.0943619363056,0.360257449138,-0.0209916890449,-0.150662241167,0.339860466801,0.370084545806,0.851371588583
2.51160693169:0.082723402787,0.348570106345,0.0266367750747,-0.0855056636048,0.322738324934,0.315904910428,0.888106693295
2.65972089767:0.0770434702906,0.319522636431,0.0736556652754,-0.0855056636048,0.322738324934,0.315904910428,0.888106693295
2.66053390503:0.0770434702906,0.319522636431,0.0736556652754,-0.0855056636048,0.322738324934,0.315904910428,0.888106693295
3.26222801208:0.0823187742296,0.26797001674,0.123608034032,-0.0458282727981,0.378441380666,0.305295711917,0.872626425783
3.26243686676:0.0823187742296,0.26797001674,0.123608034032,-0.0458282727981,0.378441380666,0.305295711917,0.872626425783
3.26303195953:0.0823187742296,0.26797001674,0.123608034032,-0.0458282727981,0.378441380666,0.305295711917,0.872626425783
3.26400494576:0.0823187742296,0.26797001674,0.123608034032,-0.0458282727981,0.378441380666,0.305295711917,0.872626425783
3.26466488838:0.0823187742296,0.26797001674,0.123608034032,-0.0458282727981,0.378441380666,0.305295711917,0.872626425783
3.26349902153:0.0823187742296,0.26797001674,0.123608034032,-0.0458282727981,0.378441380666,0.305295711917,0.872626425783
3.41156506538:0.0823187742296,0.26797001674,0.123608034032,-0.0458282727981,0.378441380666,0.305295711917,0.872626425783
3.41326403618:0.0823187742296,0.26797001674,0.123608034032,-0.0458282727981,0.378441380666,0.305295711917,0.872626425783
3.4143409729:0.0823187742296,0.26797001674,0.123608034032,-0.0458282727981,0.378441380666,0.305295711917,0.872626425783
3.41483187675:0.0823187742296,0.26797001674,0.123608034032,-0.0458282727981,0.378441380666,0.305295711917,0.872626425783
3.56195497513:0.0361201511253,0.262613295379,0.190066402332,0.273076443116,0.863311416883,0.188776296456,0.380115349475
3.56297397614:0.135957110165,0.232137389736,0.176430038696,0.273076443116,0.863311416883,0.188776296456,0.380115349475
3.71253585815:0.222336033011,0.207122024901,0.170390938884,0.270558371191,0.857069428218,0.259131215,0.353670638661
3.71538090706:0.222336033011,0.207122024901,0.170390938884,0.270558371191,0.857069428218,0.259131215,0.353670638661
4.01420688629:0.281864814737,0.199534537983,0.160030844433,0.270558371191,0.857069428218,0.259131215,0.353670638661
4.01564788818:0.305470328119,0.199460766243,0.158436983748,0.270558371191,0.857069428218,0.259131215,0.353670638661
4.01601409912:0.305470328119,0.199460766243,0.158436983748,0.270558371191,0.857069428218,0.259131215,0.353670638661
4.16384220123:0.313053285506,0.195080042664,0.146056765761,0.223111700147,0.868303542154,0.203291133029,0.393629529471
4.31451416016:0.314828671591,0.195296566906,0.146056765761,0.223111700147,0.868303542154,0.203291133029,0.393629529471
4.31472110748:0.314828671591,0.195296566906,0.146056765761,0.223111700147,0.868303542154,0.203291133029,0.393629529471
4.61519193649:0.314669687872,0.191687496185,0.13684556156,0.199085844948,0.869081149462,0.129416897841,0.43395290066
4.61759996414:0.314669687872,0.191687496185,0.13684556156,0.199085844948,0.869081149462,0.129416897841,0.43395290066
5.06728792191:0.294989780496,0.23875145366,0.104590115541,0.203339541377,0.866645070527,0.157035096046,0.427692185404
5.06822490692:0.294989780496,0.23875145366,0.104590115541,0.203339541377,0.866645070527,0.157035096046,0.427692185404
5.06897592545:0.305841959176,0.256597661814,0.0512328287841,0.192545260771,0.801223354381,0.215400136497,0.523995768736
5.82023096085:0.307331951342,0.28082814567,0.00881842500607,0.192545260771,0.801223354381,0.215400136497,0.523995768736
5.82119369507:0.307331951342,0.28082814567,0.00881842500607,0.192545260771,0.801223354381,0.215400136497,0.523995768736
5.8218460083:0.304027158186,0.286524702759,0.0122717898231,0.192545260771,0.801223354381,0.215400136497,0.523995768736
5.97183418274:0.296788112801,0.292233555139,0.0302469964346,0.192545260771,0.801223354381,0.215400136497,0.523995768736
5.97298526764:0.296788112801,0.292233555139,0.0302469964346,0.192545260771,0.801223354381,0.215400136497,0.523995768736
5.97322463989:0.296788112801,0.292233555139,0.0302469964346,0.192545260771,0.801223354381,0.215400136497,0.523995768736
5.97455883026:0.296788112801,0.292233555139,0.0302469964346,0.192545260771,0.801223354381,0.215400136497,0.523995768736
6.12141609192:0.296788112801,0.292233555139,0.0302469964346,0.192545260771,0.801223354381,0.215400136497,0.523995768736
6.12211894989:0.296788112801,0.292233555139,0.0302469964346,0.192545260771,0.801223354381,0.215400136497,0.523995768736
6.12325572968:0.296788112801,0.292233555139,0.0302469964346,0.192545260771,0.801223354381,0.215400136497,0.523995768736
6.273624897:0.36847610738,0.282622752352,0.119513759668,-0.0457525200186,0.389099408027,0.350000356506,0.850886984771
6.27517795563:0.36847610738,0.282622752352,0.119513759668,-0.0457525200186,0.389099408027,0.350000356506,0.850886984771
6.27581882477:0.36847610738,0.282622752352,0.119513759668,-0.0457525200186,0.389099408027,0.350000356506,0.850886984771
6.42347717285:0.341638421544,0.288705309389,0.193318443004,-0.093048804452,0.360251205988,0.400770602712,0.83722418763
6.42469882965:0.341638421544,0.288705309389,0.193318443004,-0.093048804452,0.360251205988,0.400770602712,0.83722418763
6.42543411255:0.341638421544,0.288705309389,0.193318443004,-0.093048804452,0.360251205988,0.400770602712,0.83722418763
6.72435903549:0.304027819753,0.303744452438,0.252734703659,-0.095219030344,0.323642992278,0.537159157154,0.773077682859
6.72469615936:0.304027819753,0.303744452438,0.252734703659,-0.095219030344,0.323642992278,0.537159157154,0.773077682859
6.7251791954:0.304027819753,0.303744452438,0.252734703659,-0.095219030344,0.323642992278,0.537159157154,0.773077682859
