2.3991920948:0.117132902875,0.341538423605,0.0133469909693,-0.0989372778293,0.23928660993,0.173517556113,0.950181884716
2.39969205856:0.117132902875,0.341538423605,0.0133469909693,-0.0989372778293,0.23928660993,0.173517556113,0.950181884716
2.40056610107:0.117132902875,0.341538423605,0.0133469909693,-0.0989372778293,0.23928660993,0.173517556113,0.950181884716
2.40098214149:0.0964416167493,0.349079407873,0.0615484943913,-0.0989372778293,0.23928660993,0.173517556113,0.950181884716
2.54715490341:0.0817668793149,0.353680680834,0.0994469595625,0.0775076313424,0.276767054641,0.097632965323,0.952816923424
2.54774689674:0.0817668793149,0.353680680834,0.0994469595625,0.0775076313424,0.276767054641,0.097632965323,0.952816923424
2.69853305817:0.0492131956565,0.387406322376,0.111652914433,0.274296461873,0.403582358315,0.0456159527102,0.87166631736
2.69888901711:0.0492131956565,0.387406322376,0.111652914433,0.274296461873,0.403582358315,0.0456159527102,0.87166631736
3.15040016174:0.0390580318684,0.409765473141,0.12329365361,0.371739555009,0.451605403958,0.0669170710457,0.808322394873
3.15127301216:0.0390580318684,0.409765473141,0.12329365361,0.371739555009,0.451605403958,0.0669170710457,0.808322394873
3.15244102478:0.0377369573079,0.443562473215,0.142045659398,0.465171659123,0.468256448772,0.138689924881,0.738320309497
3.30113101006:0.0377369573079,0.443562473215,0.142045659398,0.465171659123,0.468256448772,0.138689924881,0.738320309497
3.30209708214:0.0377369573079,0.443562473215,0.142045659398,0.465171659123,0.468256448772,0.138689924881,0.738320309497
3.30276107788:0.0377369573079,0.443562473215,0.142045659398,0.465171659123,0.468256448772,0.138689924881,0.738320309497
3.45289993286:0.037438278754,0.603151835175,0.13203975621,0.465171659123,0.468256448772,0.138689924881,0.738320309497
3.45374894142:0.037438278754,0.603151835175,0.13203975621,0.465171659123,0.468256448772,0.138689924881,0.738320309497
3.45460414886:0.037438278754,0.603151835175,0.13203975621,0.465171659123,0.468256448772,0.138689924881,0.738320309497
4.20429515839:-0.00196371735222,0.778145856734,0.159253581502,0.485848031145,0.544099641413,0.118617092858,0.673674854819
4.20550203323:-0.00365985690621,0.779156328496,0.105947796378,0.485848031145,0.544099641413,0.118617092858,0.673674854819
4.35642194748:0.00541067667351,0.779174733485,0.0552984457288,0.485848031145,0.544099641413,0.118617092858,0.673674854819
4.35764503479:0.00541067667351,0.779174733485,0.0552984457288,0.485848031145,0.544099641413,0.118617092858,0.673674854819
4.50574016571:0.00541067667351,0.779174733485,0.0552984457288,0.485848031145,0.544099641413,0.118617092858,0.673674854819
4.50665998459:0.00541067667351,0.779174733485,0.0552984457288,0.485848031145,0.544099641413,0.118617092858,0.673674854819
4.50767326355:0.000816452035596,0.77563176329,0.109018398712,0.419934852982,0.529199277946,0.183437769877,0.714110661978
4.65721511841:0.000816452035596,0.77563176329,0.109018398712,0.419934852982,0.529199277946,0.183437769877,0.714110661978
4.65913581848:0.000816452035596,0.77563176329,0.109018398712,0.419934852982,0.529199277946,0.183437769877,0.714110661978
4.65827989578:-0.00237849766724,0.77490540192,0.135140004379,0.419934852982,0.529199277946,0.183437769877,0.714110661978
4.65907669067:-0.00237849766724,0.77490540192,0.135140004379,0.419934852982,0.529199277946,0.183437769877,0.714110661978
4.66132211685:-0.00237849766724,0.77490540192,0.135140004379,0.419934852982,0.529199277946,0.183437769877,0.714110661978
4.80687618256:-0.00237849766724,0.77490540192,0.135140004379,0.419934852982,0.529199277946,0.183437769877,0.714110661978
4.80772686005:-0.0111731840853,0.750254858997,0.0341063423718,0.419934852982,0.529199277946,0.183437769877,0.714110661978
5.10796070099:-0.00603753138187,0.733499477498,0.117192030383,0.303111374695,0.595144292755,-0.0502961529217,0.742561550782
5.10860538483:-0.00603753138187,0.733499477498,0.117192030383,0.303111374695,0.595144292755,-0.0502961529217,0.742561550782
5.40898513794:-0.0166673862114,0.737480331613,0.0879712511623,0.303111374695,0.595144292755,-0.0502961529217,0.742561550782
5.41003894806:-0.0243272783369,0.745086882881,0.0145651118471,0.303111374695,0.595144292755,-0.0502961529217,0.742561550782
5.55905437469:-0.0243272783369,0.745086882881,0.0145651118471,0.303111374695,0.595144292755,-0.0502961529217,0.742561550782
5.56023216248:-0.0243272783369,0.745086882881,0.0145651118471,0.303111374695,0.595144292755,-0.0502961529217,0.742561550782
5.86007881165:-0.0110594561069,0.731177564992,0.123213281859,0.303111374695,0.595144292755,-0.0502961529217,0.742561550782
5.86066532135:-0.0257812693065,0.738531517293,0.0449370126735,0.303111374695,0.595144292755,-0.0502961529217,0.742561550782
6.16003990173:-0.0241239660959,0.742722342433,0.0154505900053,0.303111374695,0.595144292755,-0.0502961529217,0.742561550782
6.1610622406:-0.0241239660959,0.742722342433,0.0154505900053,0.303111374695,0.595144292755,-0.0502961529217,0.742561550782
6.31226825714:-0.0152060469224,0.725290988265,0.0985969890608,0.303111374695,0.595144292755,-0.0502961529217,0.742561550782
6.31266403198:-0.0152060469224,0.725290988265,0.0985969890608,0.303111374695,0.595144292755,-0.0502961529217,0.742561550782
6.461810112:-0.0152060469224,0.725290988265,0.0985969890608,0.303111374695,0.595144292755,-0.0502961529217,0.742561550782
6.46233272552:-0.0152060469224,0.725290988265,0.0985969890608,0.303111374695,0.595144292755,-0.0502961529217,0.742561550782
6.46329212189:-0.0152060469224,0.725290988265,0.0985969890608,0.303111374695,0.595144292755,-0.0502961529217,0.742561550782
6.46292591095:-0.0152060469224,0.725290988265,0.0985969890608,0.303111374695,0.595144292755,-0.0502961529217,0.742561550782
6.46661806107:-0.00383737990939,0.769114346821,0.0502320674215,0.415718856501,0.503695457554,0.129949361038,0.746044490056
6.4669303894:-0.00383737990939,0.769114346821,0.0502320674215,0.415718856501,0.503695457554,0.129949361038,0.746044490056
6.76303911209:0.00410585791021,0.766185046012,0.0701553259812,0.415718856501,0.503695457554,0.129949361038,0.746044490056
6.76375579834:0.0244064739569,0.756429299767,0.139311170137,0.415718856501,0.503695457554,0.129949361038,0.746044490056
6.91339302063:0.0244064739569,0.756429299767,0.139311170137,0.415718856501,0.503695457554,0.129949361038,0.746044490056
6.91444683075:0.0244064739569,0.756429299767,0.139311170137,0.415718856501,0.503695457554,0.129949361038,0.746044490056
6.91404819489:0.00894682789362,0.760772966941,0.0935319493578,0.415718856501,0.503695457554,0.129949361038,0.746044490056
6.91571092606:0.00894682789362,0.760772966941,0.0935319493578,0.415718856501,0.503695457554,0.129949361038,0.746044490056
6.91858196259:0.00894682789362,0.760772966941,0.0935319493578,0.415718856501,0.503695457554,0.129949361038,0.746044490056
7.36418294907:-0.00765158605527,0.728573362487,0.046886270668,0.309086652851,0.576481967098,-0.0441548156391,0.75510576556
7.36476707458:0.0104311224088,0.721033586223,0.102228655556,0.309086652851,0.576481967098,-0.0441548156391,0.75510576556
7.66515922546:0.000490450833359,0.719147814997,0.0719453025452,0.309086652851,0.576481967098,-0.0441548156391,0.75510576556
7.6662940979:0.000490450833359,0.719147814997,0.0719453025452,0.309086652851,0.576481967098,-0.0441548156391,0.75510576556
7.66569519043:0.000490450833359,0.719147814997,0.0719453025452,0.309086652851,0.576481967098,-0.0441548156391,0.75510576556
7.66693305969:-0.0205442187593,0.772603848366,0.0437759742405,0.309086652851,0.576481967098,-0.0441548156391,0.75510576556
7.96567201614:-0.0317108507975,0.76914402379,0.0455469305569,0.431983704288,0.548286915734,0.159254010938,0.698147914444
7.96668434143:-0.0219570468715,0.754819972243,0.106624986078,0.421476665461,0.591734581059,0.179825829487,0.663227683663
8.26903438568:-0.0189811013315,0.758828433842,0.123714714532,0.421476665461,0.591734581059,0.179825829487,0.663227683663
8.27062892914:-0.0189811013315,0.758828433842,0.123714714532,0.421476665461,0.591734581059,0.179825829487,0.663227683663
8.56827831268:-0.00109316347818,0.757010513619,0.115872288001,0.444275316287,0.528266185187,0.137359031757,0.710413872481
8.56943035126:-0.00109316347818,0.757010513619,0.115872288001,0.444275316287,0.528266185187,0.137359031757,0.710413872481
8.56881809235:-0.00109316347818,0.757010513619,0.115872288001,0.444275316287,0.528266185187,0.137359031757,0.710413872481
8.57103157043:-0.00109316347818,0.757010513619,0.115872288001,0.444275316287,0.528266185187,0.137359031757,0.710413872481
8.87208557129:0.00448971264671,0.791127820483,0.101324771471,0.532672497182,0.540430296296,0.241188025401,0.604999610671
9.01973152161:0.00448971264671,0.791127820483,0.101324771471,0.532672497182,0.540430296296,0.241188025401,0.604999610671
9.02067947388:0.00448971264671,0.791127820483,0.101324771471,0.532672497182,0.540430296296,0.241188025401,0.604999610671
9.02156257629:0.00448971264671,0.791127820483,0.101324771471,0.410940568491,0.45417501637,0.24102249107,0.752835472846
9.02434921265:0.0384132137329,0.783617708049,0.0308526987777,0.410940568491,0.45417501637,0.24102249107,0.752835472846
9.0248041153:0.0384132137329,0.783617708049,0.0308526987777,0.410940568491,0.45417501637,0.24102249107,0.752835472846
9.0251121521:0.0384132137329,0.783617708049,0.0308526987777,0.410940568491,0.45417501637,0.24102249107,0.752835472846
9.62286567688:0.0541137470774,0.806214208503,-0.0100563921314,0.410940568491,0.45417501637,0.24102249107,0.752835472846
9.62359809875:0.0541137470774,0.806214208503,-0.0100563921314,0.410940568491,0.45417501637,0.24102249107,0.752835472846
9.77207279205:0.0541137470774,0.806214208503,-0.0100563921314,0.410940568491,0.45417501637,0.24102249107,0.752835472846
9.77264213562:0.0541137470774,0.806214208503,-0.0100563921314,0.410940568491,0.45417501637,0.24102249107,0.752835472846
9.774310112:0.116983981429,0.746213389307,-0.0319196328822,-0.0309996227117,0.191339114828,0.190480003259,0.962364617795
10.223361969:0.107952388373,0.756372219011,-0.00978267892706,-0.0309996227117,0.191339114828,0.190480003259,0.962364617795
10.2246427536:0.107952388373,0.756372219011,-0.00978267892706,-0.0309996227117,0.191339114828,0.190480003259,0.962364617795
10.2264928818:0.104687570127,0.763638731545,0.036010638617,-0.108960147451,0.162223508596,0.210537220595,0.957854814107
10.2291355133:0.104687570127,0.763638731545,0.036010638617,-0.108960147451,0.162223508596,0.210537220595,0.957854814107
10.3759555817:0.0881889011791,0.774525101391,0.100119257271,-0.108960147451,0.162223508596,0.210537220595,0.957854814107
10.3744335175:0.0881889011791,0.774525101391,0.100119257271,-0.108960147451,0.162223508596,0.210537220595,0.957854814107
10.3764610291:0.0881889011791,0.774525101391,0.100119257271,-0.108960147451,0.162223508596,0.210537220595,0.957854814107
10.3768997192:0.0881889011791,0.774525101391,0.100119257271,-0.108960147451,0.162223508596,0.210537220595,0.957854814107
10.5258674622:0.0619928269279,0.790012079034,0.153188712082,-0.0921728201803,0.168455009289,0.222184275905,0.955908747666
10.5261096954:0.0619928269279,0.790012079034,0.153188712082,-0.0921728201803,0.168455009289,0.222184275905,0.955908747666
10.9767417908:0.0365568113652,0.820571217193,0.182801858962,-0.00254817299702,0.13795206922,0.362481604354,0.921721185653
10.9772224426:0.0327089824161,0.827190966358,0.189275329622,-0.00254817299702,0.13795206922,0.362481604354,0.921721185653
11.2778129578:0.0315622684843,0.826843909011,0.19060354686,-0.00254817299702,0.13795206922,0.362481604354,0.921721185653
11.2784357071:0.0315622684843,0.826843909011,0.19060354686,-0.00254817299702,0.13795206922,0.362481604354,0.921721185653
11.2795295715:0.0281901944701,0.832078998987,0.19441110294,-0.00254817299702,0.13795206922,0.362481604354,0.921721185653
