0.000136852264404:-0.101542391914,0.401788829455,0.12722793347,0.0529912761006,0.134160176056,0.273823173073,0.950901913748
0.000170946121216:-0.101542391914,0.401788829455,0.12722793347,0.0529912761006,0.134160176056,0.273823173073,0.950901913748
0.000109910964966:-0.101542391914,0.401788829455,0.12722793347,0.0529912761006,0.134160176056,0.273823173073,0.950901913748
0.000310897827148:-0.101542391914,0.401788829455,0.12722793347,0.0529912761006,0.134160176056,0.273823173073,0.950901913748
0.0940968990326:-0.101542391914,0.401788829455,0.12722793347,0.0529912761006,0.134160176056,0.273823173073,0.950901913748
0.0943858623505:-0.098663145112,0.400863424618,0.129430399258,0.0527891457072,0.127662054017,0.259092644583,0.955922199856
1.44826602936:-0.0760462236031,0.38461301045,0.112972026286,0.0526419759284,0.119723978698,0.248244332983,0.959828164341
1.44850087166:-0.0760462236031,0.38461301045,0.112972026286,0.0526419759284,0.119723978698,0.248244332983,0.959828164341
1.4486219883:-0.0100059690597,0.343837093987,0.0489780837704,0.0462561668742,0.0958640979058,0.218145020804,0.970094832743
1.74928402901:0.0876763730572,0.34258780046,-0.0551437800289,0.0462561668742,0.0958640979058,0.218145020804,0.970094832743
1.74956703186:0.0876763730572,0.34258780046,-0.0551437800289,0.0462561668742,0.0958640979058,0.218145020804,0.970094832743
1.74963188171:0.0876763730572,0.34258780046,-0.0551437800289,0.0462561668742,0.0958640979058,0.218145020804,0.970094832743
2.2007920742:0.139655282398,0.368234294617,-0.0109037218094,0.229806683551,0.017187461532,0.171165232358,0.957912358014
2.2010269165:0.139655282398,0.368234294617,-0.0109037218094,0.229806683551,0.017187461532,0.171165232358,0.957912358014
2.35087203979:0.1733672149,0.457052038121,0.1084511169,0.229806683551,0.017187461532,0.171165232358,0.957912358014
2.35099005699:0.1733672149,0.457052038121,0.1084511169,0.229806683551,0.017187461532,0.171165232358,0.957912358014
2.65153288841:0.323105457348,0.559971520119,0.111497711882,0.229806683551,0.017187461532,0.171165232358,0.957912358014
2.65161895752:0.323105457348,0.559971520119,0.111497711882,0.229806683551,0.017187461532,0.171165232358,0.957912358014
2.651927948:0.323105457348,0.559971520119,0.111497711882,0.229806683551,0.017187461532,0.171165232358,0.957912358014
2.6516919136:0.323105457348,0.559971520119,0.111497711882,0.229806683551,0.017187461532,0.171165232358,0.957912358014
2.80141997337:0.323105457348,0.559971520119,0.111497711882,0.229806683551,0.017187461532,0.171165232358,0.957912358014
2.80183291435:0.323105457348,0.559971520119,0.111497711882,0.229806683551,0.017187461532,0.171165232358,0.957912358014
2.8022248745:0.375302529706,0.598740304984,0.115673045163,0.488387976703,-0.106017405417,0.215255306242,0.838989386395
3.10367584229:0.397819134694,0.614220130566,0.0171067369193,0.488387976703,-0.106017405417,0.215255306242,0.838989386395
3.40342903137:0.405695183915,0.601195353489,0.000538898522554,0.421885612533,-0.0418115706774,0.120705028706,0.897605087515
3.40355992317:0.405695183915,0.601195353489,0.000538898522554,0.421885612533,-0.0418115706774,0.120705028706,0.897605087515
3.40379905701:0.405695183915,0.601195353489,0.000538898522554,0.421885612533,-0.0418115706774,0.120705028706,0.897605087515
3.55372691154:0.368026027888,0.583399106735,0.0577073573039,0.421885612533,-0.0418115706774,0.120705028706,0.897605087515
3.55384492874:0.288618783524,0.549081117252,0.140055027555,0.421885612533,-0.0418115706774,0.120705028706,0.897605087515
3.70438289642:0.288618783524,0.549081117252,0.140055027555,0.421885612533,-0.0418115706774,0.120705028706,0.897605087515
3.8549618721:0.0965787022132,0.465650329706,0.222940332214,0.421885612533,-0.0418115706774,0.120705028706,0.897605087515
3.8547270298:0.0965787022132,0.465650329706,0.222940332214,0.421885612533,-0.0418115706774,0.120705028706,0.897605087515
3.85504007339:0.0965787022132,0.465650329706,0.222940332214,0.421885612533,-0.0418115706774,0.120705028706,0.897605087515
3.85524892807:0.0965787022132,0.465650329706,0.222940332214,0.421885612533,-0.0418115706774,0.120705028706,0.897605087515
3.85494184494:0.0965787022132,0.465650329706,0.222940332214,0.421885612533,-0.0418115706774,0.120705028706,0.897605087515
3.85530400276:0.0965787022132,0.465650329706,0.222940332214,0.421885612533,-0.0418115706774,0.120705028706,0.897605087515
3.85508584976:0.0965787022132,0.465650329706,0.222940332214,0.421885612533,-0.0418115706774,0.120705028706,0.897605087515
4.15574502945:-0.089044845551,0.411693083061,0.149003921206,0.134604441763,0.138499618025,0.138267809856,0.971381341696
4.15609884262:-0.089044845551,0.411693083061,0.149003921206,0.134604441763,0.138499618025,0.138267809856,0.971381341696
