0.0654230117798:-0.0919106869162,0.395323804809,0.107849219574,0.367317768167,0.132959221902,0.184818734085,0.901799366206
0.0649471282959:-0.0919106869162,0.395323804809,0.107849219574,0.367317768167,0.132959221902,0.184818734085,0.901799366206
0.0658371448517:-0.0919106869162,0.395323804809,0.107849219574,0.367317768167,0.132959221902,0.184818734085,0.901799366206
0.066143989563:-0.0895063562268,0.394706828062,0.107559644284,0.367317768167,0.132959221902,0.184818734085,0.901799366206
0.21702003479:-0.0895063562268,0.394706828062,0.107559644284,0.367317768167,0.132959221902,0.184818734085,0.901799366206
0.218628168106:-0.0852745403497,0.392010323158,0.110448186186,0.367317768167,0.132959221902,0.184818734085,0.901799366206
1.27121901512:-0.0555709199204,0.381005355912,0.0757031507044,0.396234990959,0.113696082588,0.167145249274,0.895618704083
1.27170109749:-0.0555709199204,0.381005355912,0.0757031507044,0.396234990959,0.113696082588,0.167145249274,0.895618704083
1.42158508301:0.05199998718,0.361091248647,0.0232900232913,0.396234990959,0.113696082588,0.167145249274,0.895618704083
1.42228317261:0.05199998718,0.361091248647,0.0232900232913,0.396234990959,0.113696082588,0.167145249274,0.895618704083
1.7234480381:0.136781350149,0.349884181474,-0.0084667334655,0.396234990959,0.113696082588,0.167145249274,0.895618704083
1.72326207161:0.136781350149,0.349884181474,-0.0084667334655,0.396234990959,0.113696082588,0.167145249274,0.895618704083
1.72668004036:0.136781350149,0.349884181474,-0.0084667334655,0.396234990959,0.113696082588,0.167145249274,0.895618704083
1.72711515427:0.136781350149,0.349884181474,-0.0084667334655,0.396234990959,0.113696082588,0.167145249274,0.895618704083
1.87372803688:0.153912181716,0.353880007116,-0.00293675865688,0.461038236673,0.0904032879215,0.171777202461,0.865888496146
1.87439107895:0.153912181716,0.353880007116,-0.00293675865688,0.461038236673,0.0904032879215,0.171777202461,0.865888496146
1.87509298325:0.153912181716,0.353880007116,-0.00293675865688,0.461038236673,0.0904032879215,0.171777202461,0.865888496146
2.02335500717:0.153912181716,0.353880007116,-0.00293675865688,0.461038236673,0.0904032879215,0.171777202461,0.865888496146
2.02297115326:0.153912181716,0.353880007116,-0.00293675865688,0.461038236673,0.0904032879215,0.171777202461,0.865888496146
2.02365612984:0.157856194873,0.354533977469,-0.00408558951033,0.486707020399,0.106206246137,0.156909740005,0.852770093665
2.32348608971:0.156202483831,0.355204802898,-0.00340991383466,0.486707020399,0.106206246137,0.156909740005,0.852770093665
2.32445716858:0.158114355755,0.355829003448,0.00823311635321,0.486707020399,0.106206246137,0.156909740005,0.852770093665
2.32533597946:0.158114355755,0.355829003448,0.00823311635321,0.552879817846,0.0880903396495,0.146164444902,0.815598076994
2.47403693199:0.158625716243,0.35554990354,0.00861921673931,0.552879817846,0.0880903396495,0.146164444902,0.815598076994
2.62509894371:0.159891218108,0.354140713521,0.0138315719517,0.552879817846,0.0880903396495,0.146164444902,0.815598076994
2.62554097176:0.159891218108,0.354140713521,0.0138315719517,0.552879817846,0.0880903396495,0.146164444902,0.815598076994
2.92575097084:0.159566345451,0.352301647285,0.0563026144227,0.552879817846,0.0880903396495,0.146164444902,0.815598076994
2.92620611191:0.159566345451,0.352301647285,0.0563026144227,0.552879817846,0.0880903396495,0.146164444902,0.815598076994
2.92731308937:0.159566345451,0.352301647285,0.0563026144227,0.552879817846,0.0880903396495,0.146164444902,0.815598076994
2.9272441864:0.159305983224,0.34896723314,0.132171340291,0.552879817846,0.0880903396495,0.146164444902,0.815598076994
2.92841506004:0.159305983224,0.34896723314,0.132171340291,0.552879817846,0.0880903396495,0.146164444902,0.815598076994
2.92770814896:0.159305983224,0.34896723314,0.132171340291,0.552879817846,0.0880903396495,0.146164444902,0.815598076994
2.92811393738:0.159305983224,0.34896723314,0.132171340291,0.552879817846,0.0880903396495,0.146164444902,0.815598076994
2.92860412598:0.159305983224,0.34896723314,0.132171340291,0.552879817846,0.0880903396495,0.146164444902,0.815598076994
2.92914915085:0.159305983224,0.34896723314,0.132171340291,0.552879817846,0.0880903396495,0.146164444902,0.815598076994
3.07748508453:0.156197961981,0.343849608946,0.206399139519,0.552879817846,0.0880903396495,0.146164444902,0.815598076994
3.37999606133:0.14834344197,0.339259882864,0.258136591257,0.552879817846,0.0880903396495,0.146164444902,0.815598076994
3.38035106659:0.14834344197,0.339259882864,0.258136591257,0.552879817846,0.0880903396495,0.146164444902,0.815598076994
3.68075299263:0.137345184277,0.346826453946,0.273947774898,0.544713135642,0.0573218464795,0.233659162268,0.803371479542
3.68190097809:0.135361904936,0.347236798196,0.27249989845,0.544713135642,0.0573218464795,0.233659162268,0.803371479542
3.82989811897:0.135361904936,0.347236798196,0.27249989845,0.544713135642,0.0573218464795,0.233659162268,0.803371479542
3.83072209358:0.135361904936,0.347236798196,0.27249989845,0.544713135642,0.0573218464795,0.233659162268,0.803371479542
3.83180403709:0.135361904936,0.347236798196,0.27249989845,0.544713135642,0.0573218464795,0.233659162268,0.803371479542
4.58145427704:0.13886286375,0.398325079342,0.272400917101,0.540949746844,0.0448075246432,0.25266081398,0.800954843802
4.58396720886:0.13886286375,0.398325079342,0.272400917101,0.540949746844,0.0448075246432,0.25266081398,0.800954843802
4.58439731598:0.13886286375,0.398325079342,0.272400917101,0.540949746844,0.0448075246432,0.25266081398,0.800954843802
4.58512306213:0.14215610931,0.441700029558,0.268600025373,0.547660547086,0.0582311326562,0.254134312372,0.795042710072
4.88495206833:0.146761465682,0.589580666306,0.270240952014,0.547660547086,0.0582311326562,0.254134312372,0.795042710072
4.8854341507:0.146761465682,0.589580666306,0.270240952014,0.547660547086,0.0582311326562,0.254134312372,0.795042710072
5.33557605743:0.127760685855,0.786054827682,0.291495195737,0.564869110031,0.0758057215119,0.255498413951,0.780958874388
