0.000327110290527:0.146593151347,0.376924608674,0.183071741762,0.0314930125219,0.167820749513,0.313534599025,0.934099167277
0.00116515159607:0.146593151347,0.376924608674,0.183071741762,0.0314930125219,0.167820749513,0.313534599025,0.934099167277
0.000527858734131:0.146593151347,0.376924608674,0.183071741762,0.0314930125219,0.167820749513,0.313534599025,0.934099167277
0.000820875167847:0.146593151347,0.376924608674,0.183071741762,0.0314930125219,0.167820749513,0.313534599025,0.934099167277
0.12455201149:0.146593151347,0.376924608674,0.183071741762,0.0314930125219,0.167820749513,0.313534599025,0.934099167277
0.126285791397:0.145342139084,0.377471445568,0.182447757886,0.0268269182603,0.171216539423,0.32002863909,0.931422122528
0.277973890305:0.1461823629,0.377424989577,0.181827923175,0.0268269182603,0.171216539423,0.32002863909,0.931422122528
1.02905392647:0.163584167564,0.372206582813,0.143736595072,0.0292029986562,0.168633892062,0.318320903392,0.93240674488
1.03124499321:0.163584167564,0.372206582813,0.143736595072,0.0292029986562,0.168633892062,0.318320903392,0.93240674488
1.03202581406:0.186455467106,0.359608405429,0.0857019324887,0.0173659121222,0.161641513999,0.319360363726,0.933584683551
1.03324699402:0.186455467106,0.359608405429,0.0857019324887,0.0173659121222,0.161641513999,0.319360363726,0.933584683551
1.03530979156:0.186455467106,0.359608405429,0.0857019324887,0.0173659121222,0.161641513999,0.319360363726,0.933584683551
1.93212103844:0.212079624523,0.35960923373,-0.0106125474354,-0.0180514673281,0.198300554645,0.245207939753,0.94880157752
1.93118786812:0.212079624523,0.35960923373,-0.0106125474354,-0.0180514673281,0.198300554645,0.245207939753,0.94880157752
1.93273091316:0.212079624523,0.35960923373,-0.0106125474354,-0.0180514673281,0.198300554645,0.245207939753,0.94880157752
1.93203401566:0.212079624523,0.35960923373,-0.0106125474354,-0.0180514673281,0.198300554645,0.245207939753,0.94880157752
1.93375301361:0.212079624523,0.35960923373,-0.0106125474354,-0.0180514673281,0.198300554645,0.245207939753,0.94880157752
1.93325304985:0.212079624523,0.35960923373,-0.0106125474354,-0.0180514673281,0.198300554645,0.245207939753,0.94880157752
1.93381905556:0.208036211582,0.356480710789,-0.00893013893477,-0.0180514673281,0.198300554645,0.245207939753,0.94880157752
1.93411397934:0.208036211582,0.356480710789,-0.00893013893477,-0.0180514673281,0.198300554645,0.245207939753,0.94880157752
2.08236813545:0.208036211582,0.356480710789,-0.00893013893477,-0.0180514673281,0.198300554645,0.245207939753,0.94880157752
2.0835981369:0.199497837859,0.344392746664,0.0132953628362,-0.0180514673281,0.198300554645,0.245207939753,0.94880157752
2.23276782036:0.199497837859,0.344392746664,0.0132953628362,-0.0180514673281,0.198300554645,0.245207939753,0.94880157752
2.23375487328:0.199497837859,0.344392746664,0.0132953628362,-0.0180514673281,0.198300554645,0.245207939753,0.94880157752
2.23462581635:0.202921293059,0.286280363489,0.0663437390947,-0.0400815696491,0.207743078352,0.0241111347388,0.977065082286
2.53443002701:0.200166504088,0.265677123184,0.151438190098,-0.0400815696491,0.207743078352,0.0241111347388,0.977065082286
2.53579497337:0.200166504088,0.265677123184,0.151438190098,-0.0400815696491,0.207743078352,0.0241111347388,0.977065082286
2.53591704369:0.200166504088,0.265677123184,0.151438190098,-0.0400815696491,0.207743078352,0.0241111347388,0.977065082286
2.53624296188:0.200166504088,0.265677123184,0.151438190098,-0.0400815696491,0.207743078352,0.0241111347388,0.977065082286
2.53679990768:0.200166504088,0.265677123184,0.151438190098,-0.0400815696491,0.207743078352,0.0241111347388,0.977065082286
2.98509979248:0.178179280063,0.328573034056,0.15208177004,0.383700926687,0.323907509103,0.011592014159,0.864710532621
2.98689603806:0.178179280063,0.328573034056,0.15208177004,0.383700926687,0.323907509103,0.011592014159,0.864710532621
2.98762202263:0.178179280063,0.328573034056,0.15208177004,0.383700926687,0.323907509103,0.011592014159,0.864710532621
2.98581981659:0.178179280063,0.328573034056,0.15208177004,0.383700926687,0.323907509103,0.011592014159,0.864710532621
2.98747301102:0.178179280063,0.328573034056,0.15208177004,0.383700926687,0.323907509103,0.011592014159,0.864710532621
3.28642201424:0.186552472504,0.358231780519,0.173584542531,0.553837994175,0.413016405941,0.105645327716,0.715206786844
3.28752493858:0.186552472504,0.358231780519,0.173584542531,0.553837994175,0.413016405941,0.105645327716,0.715206786844
3.28844285011:0.25149930743,0.343722654532,0.160745109237,0.553837994175,0.413016405941,0.105645327716,0.715206786844
3.74018096924:0.479293222025,0.304434395834,0.143389737336,0.553837994175,0.413016405941,0.105645327716,0.715206786844
3.74092888832:0.479293222025,0.304434395834,0.143389737336,0.553837994175,0.413016405941,0.105645327716,0.715206786844
3.74234890938:0.479293222025,0.304434395834,0.143389737336,0.553837994175,0.413016405941,0.105645327716,0.715206786844
3.89000201225:0.482403068731,0.310399730593,0.150757445841,0.572242675254,0.460270298871,0.164580647637,0.658486298739
3.89085197449:0.482403068731,0.310399730593,0.150757445841,0.572242675254,0.460270298871,0.164580647637,0.658486298739
3.89121794701:0.482403068731,0.310399730593,0.150757445841,0.572242675254,0.460270298871,0.164580647637,0.658486298739
4.19009208679:0.488216137099,0.305518758259,0.140393920431,0.56200753971,0.494347388877,0.115509581382,0.653013239738
4.49018859863:0.489225904074,0.298881205495,0.129975990602,0.545452658529,0.518326987016,0.0457474031358,0.657059563475
4.49178981781:0.489225904074,0.298881205495,0.129975990602,0.545452658529,0.518326987016,0.0457474031358,0.657059563475
4.49270391464:0.489225904074,0.298881205495,0.129975990602,0.545452658529,0.518326987016,0.0457474031358,0.657059563475
4.94119691849:0.482978191492,0.33706361092,0.107357678987,0.554220005493,0.508528480972,0.0686473859212,0.655383811034
4.94182300568:0.484923353569,0.350063392753,0.0681309965789,0.554220005493,0.508528480972,0.0686473859212,0.655383811034
4.94298601151:0.484923353569,0.350063392753,0.0681309965789,0.554220005493,0.508528480972,0.0686473859212,0.655383811034
5.84426021576:0.47853964536,0.379750497647,0.00782993400506,0.554220005493,0.508528480972,0.0686473859212,0.655383811034
5.84548282623:0.47853964536,0.379750497647,0.00782993400506,0.554220005493,0.508528480972,0.0686473859212,0.655383811034
5.84487199783:0.47853964536,0.379750497647,0.00782993400506,0.554220005493,0.508528480972,0.0686473859212,0.655383811034
5.84626483917:0.47853964536,0.379750497647,0.00782993400506,0.554220005493,0.508528480972,0.0686473859212,0.655383811034
5.84716129303:0.47853964536,0.379750497647,0.00782993400506,0.554220005493,0.508528480972,0.0686473859212,0.655383811034
5.84853172302:0.524022931692,0.304379142794,-0.0181535378359,0.0118238046362,0.218473512417,0.0985553414556,0.970781527937
5.99623394012:0.509209119367,0.303925775296,-0.00168364409323,0.0118238046362,0.218473512417,0.0985553414556,0.970781527937
5.9968252182:0.509209119367,0.303925775296,-0.00168364409323,0.0118238046362,0.218473512417,0.0985553414556,0.970781527937
6.14526796341:0.509209119367,0.303925775296,-0.00168364409323,0.0118238046362,0.218473512417,0.0985553414556,0.970781527937
6.14582920074:0.509209119367,0.303925775296,-0.00168364409323,0.0118238046362,0.218473512417,0.0985553414556,0.970781527937
6.14783287048:0.495956162923,0.300947221892,0.0458449461485,-0.0710104560714,0.178877036575,0.145456115536,0.970465657218
6.14939308167:0.495956162923,0.300947221892,0.0458449461485,-0.0710104560714,0.178877036575,0.145456115536,0.970465657218
6.15058422089:0.495956162923,0.300947221892,0.0458449461485,-0.0710104560714,0.178877036575,0.145456115536,0.970465657218
6.29651737213:0.475235382878,0.303036930336,0.1015415223,-0.0710104560714,0.178877036575,0.145456115536,0.970465657218
6.2984790802:0.475235382878,0.303036930336,0.1015415223,-0.0710104560714,0.178877036575,0.145456115536,0.970465657218
6.29917812347:0.475235382878,0.303036930336,0.1015415223,-0.0710104560714,0.178877036575,0.145456115536,0.970465657218
6.30005168915:0.475235382878,0.303036930336,0.1015415223,-0.0710104560714,0.178877036575,0.145456115536,0.970465657218
6.4485206604:0.458614646165,0.310804767903,0.144371890021,-0.0793489234407,0.170276164652,0.172080070615,0.967004763114
