2.81389689445:-0.230311172442,0.286478639001,0.0513145423331,-0.243508907801,0.811336647522,0.507882581482,0.15651688009
2.81400084496:-0.230311172442,0.286478639001,0.0513145423331,-0.243508907801,0.811336647522,0.507882581482,0.15651688009
3.41565680504:-0.181819904049,0.311228827521,0.0508071028525,-0.192513137092,0.892361712101,0.37382090857,0.163983848479
3.41565895081:-0.181819904049,0.311228827521,0.0508071028525,-0.192513137092,0.892361712101,0.37382090857,0.163983848479
3.41630601883:-0.181819904049,0.311228827521,0.0508071028525,-0.192513137092,0.892361712101,0.37382090857,0.163983848479
3.41645002365:-0.181819904049,0.311228827521,0.0508071028525,-0.192513137092,0.892361712101,0.37382090857,0.163983848479
3.4165828228:-0.152036363245,0.327982538488,0.0273976380997,-0.192513137092,0.892361712101,0.37382090857,0.163983848479
4.01806259155:-0.123090364286,0.344653524648,0.0118630046094,-0.184749561426,0.847943803208,0.462057023319,0.182664833866
4.01825714111:-0.123090364286,0.344653524648,0.0118630046094,-0.184749561426,0.847943803208,0.462057023319,0.182664833866
4.0183429718:-0.121553392044,0.350524471136,0.0165032198078,-0.184749561426,0.847943803208,0.462057023319,0.182664833866
4.32000589371:-0.120290396036,0.352048446762,0.0186215789201,-0.184749561426,0.847943803208,0.462057023319,0.182664833866
4.32032203674:-0.120290396036,0.352048446762,0.0186215789201,-0.184749561426,0.847943803208,0.462057023319,0.182664833866
4.32024097443:-0.120290396036,0.352048446762,0.0186215789201,-0.184749561426,0.847943803208,0.462057023319,0.182664833866
4.32046890259:-0.120290396036,0.352048446762,0.0186215789201,-0.184749561426,0.847943803208,0.462057023319,0.182664833866
4.77092075348:-0.0804264457129,0.344879218604,-0.0423156204678,-0.424184253714,0.458045064213,0.746839515203,0.229120734502
4.77121925354:-0.0804264457129,0.344879218604,-0.0423156204678,-0.424184253714,0.458045064213,0.746839515203,0.229120734502
5.22304916382:-0.300227298969,0.322468254915,-0.0543196554376,-0.424184253714,0.458045064213,0.746839515203,0.229120734502
5.22264385223:-0.300227298969,0.322468254915,-0.0543196554376,-0.424184253714,0.458045064213,0.746839515203,0.229120734502
5.22330284119:-0.300227298969,0.322468254915,-0.0543196554376,-0.424184253714,0.458045064213,0.746839515203,0.229120734502
5.22289800644:-0.300227298969,0.322468254915,-0.0543196554376,-0.424184253714,0.458045064213,0.746839515203,0.229120734502
5.67434120178:-0.395661683185,0.334535810208,-0.017763556017,-0.16610228968,0.7804353149,0.513493444207,0.315685590358
5.67444324493:-0.395661683185,0.334535810208,-0.017763556017,-0.16610228968,0.7804353149,0.513493444207,0.315685590358
5.82424926758:-0.395661683185,0.334535810208,-0.017763556017,-0.16610228968,0.7804353149,0.513493444207,0.315685590358
5.82446575165:-0.395661683185,0.334535810208,-0.017763556017,-0.16610228968,0.7804353149,0.513493444207,0.315685590358
5.82456970215:-0.414099700668,0.367182194887,-0.00892076401343,-0.0145641481845,0.813996395798,0.461646582255,0.352252723907
