0.000350952148438:0.159435353364,0.340787040391,0.186133750193,0.0178002113115,0.0328809232435,0.120251172292,0.992039465287
0.000391006469727:0.159435353364,0.340787040391,0.186133750193,0.0178002113115,0.0328809232435,0.120251172292,0.992039465287
0.000962972640991:0.159435353364,0.340787040391,0.186133750193,0.0178002113115,0.0328809232435,0.120251172292,0.992039465287
0.00154280662537:0.159435353364,0.340787040391,0.186133750193,0.0178002113115,0.0328809232435,0.120251172292,0.992039465287
0.00369191169739:0.159435353364,0.340787040391,0.186133750193,0.0178002113115,0.0328809232435,0.120251172292,0.992039465287
1.66155982018:0.166902570372,0.365143666687,0.175140795179,0.00602227113006,0.00414948343669,0.133629858491,0.991004353621
1.66267180443:0.166902570372,0.365143666687,0.175140795179,0.00602227113006,0.00414948343669,0.133629858491,0.991004353621
1.66368794441:0.180834208317,0.358486987332,0.131466987292,0.00602227113006,0.00414948343669,0.133629858491,0.991004353621
1.66425585747:0.180834208317,0.358486987332,0.131466987292,-0.0069726222701,0.00249119140103,0.134524342592,0.990883074112
1.66508984566:0.180834208317,0.358486987332,0.131466987292,-0.0069726222701,0.00249119140103,0.134524342592,0.990883074112
1.66668701172:0.180834208317,0.358486987332,0.131466987292,-0.0069726222701,0.00249119140103,0.134524342592,0.990883074112
2.2659239769:0.213589605991,0.37503714818,0.0182143308575,-0.0069726222701,0.00249119140103,0.134524342592,0.990883074112
2.26725387573:0.213589605991,0.37503714818,0.0182143308575,-0.0069726222701,0.00249119140103,0.134524342592,0.990883074112
2.56556892395:0.18955817114,0.315965632386,-0.00508376220739,-0.0253927501316,0.165350815885,-0.140881149987,0.975790594412
2.56697797775:0.18955817114,0.315965632386,-0.00508376220739,-0.0253927501316,0.165350815885,-0.140881149987,0.975790594412
2.56652498245:0.18955817114,0.315965632386,-0.00508376220739,-0.0253927501316,0.165350815885,-0.140881149987,0.975790594412
2.56751084328:0.18920055412,0.297442313143,0.00327647244285,-0.0720383245939,0.0985306067795,-0.198350312346,0.972502318455
2.86735987663:0.184706276079,0.278919135268,-0.00185930087474,-0.0720383245939,0.0985306067795,-0.198350312346,0.972502318455
2.8682038784:0.184706276079,0.278919135268,-0.00185930087474,-0.0720383245939,0.0985306067795,-0.198350312346,0.972502318455
2.86899709702:0.184706276079,0.278919135268,-0.00185930087474,-0.0720383245939,0.0985306067795,-0.198350312346,0.972502318455
2.86954808235:0.184706276079,0.278919135268,-0.00185930087474,-0.0720383245939,0.0985306067795,-0.198350312346,0.972502318455
3.3187289238:0.158378380143,0.260289986578,0.0280202931293,0.130188922078,0.105778216762,-0.260092979166,0.950901260243
3.31994390488:0.158378380143,0.260289986578,0.0280202931293,0.130188922078,0.105778216762,-0.260092979166,0.950901260243
3.32010483742:0.158378380143,0.260289986578,0.0280202931293,0.130188922078,0.105778216762,-0.260092979166,0.950901260243
3.32097387314:0.158378380143,0.260289986578,0.0280202931293,0.130188922078,0.105778216762,-0.260092979166,0.950901260243
3.32208895683:0.158378380143,0.260289986578,0.0280202931293,0.130188922078,0.105778216762,-0.260092979166,0.950901260243
3.3218729496:0.158378380143,0.260289986578,0.0280202931293,0.130188922078,0.105778216762,-0.260092979166,0.950901260243
3.32496285439:0.149835836482,0.280945863532,0.081344753991,0.407763387263,0.134181336901,-0.296690284508,0.853053451041
4.07139873505:0.123286652506,0.296369380612,0.125264470638,0.407763387263,0.134181336901,-0.296690284508,0.853053451041
4.07197761536:0.123286652506,0.296369380612,0.125264470638,0.407763387263,0.134181336901,-0.296690284508,0.853053451041
4.07341098785:0.138151769756,0.350456164339,0.16729499934,0.676172107204,0.133600074317,-0.0974746167153,0.717942880066
4.0739607811:0.138151769756,0.350456164339,0.16729499934,0.676172107204,0.133600074317,-0.0974746167153,0.717942880066
4.07436180115:0.138151769756,0.350456164339,0.16729499934,0.676172107204,0.133600074317,-0.0974746167153,0.717942880066
4.07546520233:0.138151769756,0.350456164339,0.16729499934,0.676172107204,0.133600074317,-0.0974746167153,0.717942880066
4.52585697174:0.161295837104,0.353960505834,0.1650780327,0.676139388538,0.134472303156,-0.0933615497146,0.718356887921
4.82449388504:0.169193112617,0.386460467805,0.165449024465,0.680249602627,0.144942733454,-0.0910184530809,0.712719359712
4.82584762573:0.169193112617,0.386460467805,0.165449024465,0.680249602627,0.144942733454,-0.0910184530809,0.712719359712
4.82718992233:0.175729956134,0.451115780042,0.166334502624,0.680249602627,0.144942733454,-0.0910184530809,0.712719359712
5.73014688492:0.170272685252,0.737986431604,0.175809118916,0.680249602627,0.144942733454,-0.0910184530809,0.712719359712
5.73099708557:0.170272685252,0.737986431604,0.175809118916,0.680249602627,0.144942733454,-0.0910184530809,0.712719359712
5.73174285889:0.170272685252,0.737986431604,0.175809118916,0.680249602627,0.144942733454,-0.0910184530809,0.712719359712
5.73238754272:0.170272685252,0.737986431604,0.175809118916,0.680249602627,0.144942733454,-0.0910184530809,0.712719359712
5.8787317276:0.170272685252,0.737986431604,0.175809118916,0.680249602627,0.144942733454,-0.0910184530809,0.712719359712
5.87942123413:0.152807815299,0.736573804333,0.165896127711,0.680249602627,0.144942733454,-0.0910184530809,0.712719359712
5.88068008423:0.152807815299,0.736573804333,0.165896127711,0.640371530217,0.220179220058,-0.0751162610363,0.731986909672
6.17993068695:0.154004648504,0.74204883036,0.144290460651,0.640371530217,0.220179220058,-0.0751162610363,0.731986909672
6.18081474304:0.154004648504,0.74204883036,0.144290460651,0.640371530217,0.220179220058,-0.0751162610363,0.731986909672
6.18191099167:0.154004648504,0.74204883036,0.144290460651,0.640371530217,0.220179220058,-0.0751162610363,0.731986909672
