0.000157833099365:-0.269857675227,0.494796760214,0.0172374881556,0.160535807984,0.408075564293,0.50921158231,0.740545328566
0.000101089477539:-0.269857675227,0.494796760214,0.0172374881556,0.160535807984,0.408075564293,0.50921158231,0.740545328566
0.000300168991089:-0.269857675227,0.494796760214,0.0172374881556,0.160535807984,0.408075564293,0.50921158231,0.740545328566
0.000285863876343:-0.269857675227,0.494796760214,0.0172374881556,0.160535807984,0.408075564293,0.50921158231,0.740545328566
0.0173749923706:-0.269857675227,0.494796760214,0.0172374881556,0.160535807984,0.408075564293,0.50921158231,0.740545328566
0.920758008957:-0.213853337371,0.480086982454,0.0130849442287,0.179430329012,0.378155468214,0.496770801872,0.760277549102
0.920929908752:-0.144821235068,0.468959660844,-0.00705254407458,0.173883349093,0.361651316221,0.487595342299,0.775386521712
0.921037912369:-0.144821235068,0.468959660844,-0.00705254407458,0.173883349093,0.361651316221,0.487595342299,0.775386521712
1.37256097794:-0.0227525186635,0.477139240291,-0.0443760141486,0.173883349093,0.361651316221,0.487595342299,0.775386521712
1.3723320961:-0.0227525186635,0.477139240291,-0.0443760141486,0.173883349093,0.361651316221,0.487595342299,0.775386521712
1.37269091606:-0.0227525186635,0.477139240291,-0.0443760141486,0.173883349093,0.361651316221,0.487595342299,0.775386521712
1.37281680107:-0.0227525186635,0.477139240291,-0.0443760141486,0.173883349093,0.361651316221,0.487595342299,0.775386521712
1.37290692329:-0.0227525186635,0.477139240291,-0.0443760141486,0.173883349093,0.361651316221,0.487595342299,0.775386521712
1.82425498962:0.00314089115492,0.447248688324,-0.064716729125,-0.0170832759366,0.34961049874,0.459614294366,0.816233281932
1.82440400124:0.00314089115492,0.447248688324,-0.064716729125,-0.0170832759366,0.34961049874,0.459614294366,0.816233281932
1.82461190224:0.00314089115492,0.447248688324,-0.064716729125,-0.0170832759366,0.34961049874,0.459614294366,0.816233281932
1.97448015213:0.00500905089214,0.431611722153,-0.0546293047807,-0.0170832759366,0.34961049874,0.459614294366,0.816233281932
1.97472810745:0.00500905089214,0.431611722153,-0.0546293047807,-0.0170832759366,0.34961049874,0.459614294366,0.816233281932
1.97507500648:0.00500905089214,0.431611722153,-0.0546293047807,-0.0170832759366,0.34961049874,0.459614294366,0.816233281932
1.97517681122:0.00500905089214,0.431611722153,-0.0546293047807,-0.0170832759366,0.34961049874,0.459614294366,0.816233281932
2.57766008377:-0.00950060336518,0.376974363304,0.024786539853,-0.20825916212,0.167879219145,0.398503926574,0.877291363217
2.57787704468:-0.00950060336518,0.376974363304,0.024786539853,-0.20825916212,0.167879219145,0.398503926574,0.877291363217
2.57817697525:-0.00950060336518,0.376974363304,0.024786539853,-0.20825916212,0.167879219145,0.398503926574,0.877291363217
2.57831788063:-0.00950060336518,0.376974363304,0.024786539853,-0.20825916212,0.167879219145,0.398503926574,0.877291363217
3.18026518822:-0.0310759577189,0.38905808655,0.0150861598626,0.0220693532684,0.290917389521,0.33086849539,0.897444297113
3.93227696419:-0.018165687489,0.46412238811,-0.0174428425783,0.358487891672,0.471171637511,0.251279014236,0.765730652068
3.93257880211:-0.018165687489,0.46412238811,-0.0174428425783,0.358487891672,0.471171637511,0.251279014236,0.765730652068
3.93243312836:-0.018165687489,0.46412238811,-0.0174428425783,0.358487891672,0.471171637511,0.251279014236,0.765730652068
3.93264913559:-0.018165687489,0.46412238811,-0.0174428425783,0.358487891672,0.471171637511,0.251279014236,0.765730652068
3.93291187286:-0.018165687489,0.46412238811,-0.0174428425783,0.358487891672,0.471171637511,0.251279014236,0.765730652068
3.93318390846:0.042607755776,0.457383213094,-0.0409690991684,0.142271795305,0.181210892706,0.329321710635,0.91567965318
4.08288002014:0.0450551848718,0.459058427996,-0.0502495295651,0.142271795305,0.181210892706,0.329321710635,0.91567965318
4.38356399536:0.0640237707362,0.446423249394,-0.0491964031568,0.00759949403145,0.100057259701,0.320659574278,0.941864139531
4.38386821747:0.0640237707362,0.446423249394,-0.0491964031568,0.00759949403145,0.100057259701,0.320659574278,0.941864139531
4.38408994675:0.0640237707362,0.446423249394,-0.0491964031568,0.00759949403145,0.100057259701,0.320659574278,0.941864139531
4.68463802338:0.0550063476378,0.424114368584,-0.0200081721275,-0.0706864725296,0.0720962701429,0.280835637665,0.954429883665
4.68513774872:0.0550063476378,0.424114368584,-0.0200081721275,-0.0706864725296,0.0720962701429,0.280835637665,0.954429883665
4.6852478981:0.0550063476378,0.424114368584,-0.0200081721275,-0.0706864725296,0.0720962701429,0.280835637665,0.954429883665
4.8351650238:0.0550063476378,0.424114368584,-0.0200081721275,-0.0706864725296,0.0720962701429,0.280835637665,0.954429883665
4.83534622192:0.0550063476378,0.424114368584,-0.0200081721275,-0.0706864725296,0.0720962701429,0.280835637665,0.954429883665
4.83550882339:-0.00290596185924,0.410363531886,4.85974732944e-05,-0.0819323569671,0.0804602753014,0.225173634685,0.967527863041
5.13722419739:-0.11330688766,0.421009353625,-0.00267500709967,-0.0819323569671,0.0804602753014,0.225173634685,0.967527863041
5.28787899017:-0.158750939708,0.450185344772,-0.0045016293955,0.0997169336276,0.104306928863,0.241920455941,0.959505654307
5.28797483444:-0.158750939708,0.450185344772,-0.0045016293955,0.0997169336276,0.104306928863,0.241920455941,0.959505654307
