0.000537157058716:-0.040977759944,0.43507017594,0.19066480814,0.027138698573,0.326352557457,0.714207352376,0.618599859173
0.000768899917603:-0.040977759944,0.43507017594,0.19066480814,0.027138698573,0.326352557457,0.714207352376,0.618599859173
0.000300168991089:-0.040977759944,0.43507017594,0.19066480814,0.027138698573,0.326352557457,0.714207352376,0.618599859173
0.00107598304749:-0.040977759944,0.43507017594,0.19066480814,0.027138698573,0.326352557457,0.714207352376,0.618599859173
0.0307428836823:-0.0420725772268,0.436542460828,0.19111217748,0.027138698573,0.326352557457,0.714207352376,0.618599859173
0.634192943573:-0.0421144570783,0.43386310971,0.191643464375,0.0259639535497,0.326023126024,0.716363568631,0.616326741491
0.635642051697:-0.0421144570783,0.43386310971,0.191643464375,0.0259639535497,0.326023126024,0.716363568631,0.616326741491
2.13837504387:-0.0219506144448,0.425145042192,0.173419148815,0.0260127928182,0.297674381782,0.737712427179,0.605387842246
2.13904190063:-0.0219506144448,0.425145042192,0.173419148815,0.0260127928182,0.297674381782,0.737712427179,0.605387842246
2.14035797119:-0.0219506144448,0.425145042192,0.173419148815,0.0260127928182,0.297674381782,0.737712427179,0.605387842246
2.14145302773:-0.0219506144448,0.425145042192,0.173419148815,0.0260127928182,0.297674381782,0.737712427179,0.605387842246
2.1420879364:-0.0219506144448,0.425145042192,0.173419148815,0.0260127928182,0.297674381782,0.737712427179,0.605387842246
2.14306902885:-0.0219506144448,0.425145042192,0.173419148815,0.0260127928182,0.297674381782,0.737712427179,0.605387842246
2.14363002777:-0.0219506144448,0.425145042192,0.173419148815,0.0260127928182,0.297674381782,0.737712427179,0.605387842246
2.14434099197:0.0110484254232,0.39078740921,0.108150518355,0.0065964154159,0.244972940369,0.742651197226,0.62322921337
2.14527082443:0.0110484254232,0.39078740921,0.108150518355,0.0065964154159,0.244972940369,0.742651197226,0.62322921337
2.14850687981:0.0110484254232,0.39078740921,0.108150518355,0.0065964154159,0.244972940369,0.742651197226,0.62322921337
2.43948602676:0.0496551630884,0.35896296111,0.0215507544828,0.0065964154159,0.244972940369,0.742651197226,0.62322921337
2.44077110291:0.0496551630884,0.35896296111,0.0215507544828,0.0065964154159,0.244972940369,0.742651197226,0.62322921337
2.74061989784:0.0874343744659,0.34980257471,-0.0118905336529,-0.0771790438436,0.307322473098,0.613586514074,0.72326231265
2.74182581902:0.093650088888,0.349718865223,-0.0181774285761,-0.0771790438436,0.307322473098,0.613586514074,0.72326231265
3.041203022:0.0966790930292,0.351357411927,-0.0208338630508,-0.0771790438436,0.307322473098,0.613586514074,0.72326231265
3.04224681854:0.0966790930292,0.351357411927,-0.0208338630508,-0.0771790438436,0.307322473098,0.613586514074,0.72326231265
3.04266500473:0.0966790930292,0.351357411927,-0.0208338630508,-0.0771790438436,0.307322473098,0.613586514074,0.72326231265
3.79520702362:0.0795239768856,0.313379475255,-0.00579718118031,-0.130277338544,0.370035708257,0.356450768525,0.847965125412
3.79640316963:0.0795239768856,0.313379475255,-0.00579718118031,-0.130277338544,0.370035708257,0.356450768525,0.847965125412
3.7963719368:0.0795239768856,0.313379475255,-0.00579718118031,-0.130277338544,0.370035708257,0.356450768525,0.847965125412
3.79739904404:0.0795239768856,0.313379475255,-0.00579718118031,-0.130277338544,0.370035708257,0.356450768525,0.847965125412
3.79836988449:0.044828941057,0.308909962593,0.0341767705137,-0.130277338544,0.370035708257,0.356450768525,0.847965125412
3.79983186722:0.044828941057,0.308909962593,0.0341767705137,-0.0456301969326,0.453007862866,0.300617280329,0.838052070184
3.94622898102:0.0296151698281,0.304004703746,0.0716324966058,-0.0456301969326,0.453007862866,0.300617280329,0.838052070184
3.94824695587:0.0296151698281,0.304004703746,0.0716324966058,-0.0456301969326,0.453007862866,0.300617280329,0.838052070184
4.24894809723:-0.0172891699955,0.302954129784,0.104123225588,0.0630634978787,0.577344633766,0.255782762368,0.772833292536
4.24673700333:-0.0172891699955,0.302954129784,0.104123225588,0.0630634978787,0.577344633766,0.255782762368,0.772833292536
4.24801301956:-0.0172891699955,0.302954129784,0.104123225588,0.0630634978787,0.577344633766,0.255782762368,0.772833292536
4.69975090027:-0.0788778072626,0.332923070338,0.152755295594,0.227671887008,0.811952598624,0.160437573133,0.512990622333
4.70129108429:-0.0788778072626,0.332923070338,0.152755295594,0.227671887008,0.811952598624,0.160437573133,0.512990622333
4.70160865784:-0.0869876569783,0.368310877123,0.164868341618,0.234117191443,0.850447161237,0.157860255672,0.44385820025
4.84941864014:-0.0869876569783,0.368310877123,0.164868341618,0.234117191443,0.850447161237,0.157860255672,0.44385820025
4.84956598282:-0.0869876569783,0.368310877123,0.164868341618,0.234117191443,0.850447161237,0.157860255672,0.44385820025
