0.000339984893799:-0.0218057246693,0.344623256383,0.175368613719,-0.237318800065,0.4108690452,0.799853774012,0.367556687418
9.60826873779e-05:-0.0218057246693,0.344623256383,0.175368613719,-0.237318800065,0.4108690452,0.799853774012,0.367556687418
0.000253915786743:-0.0218057246693,0.344623256383,0.175368613719,-0.237318800065,0.4108690452,0.799853774012,0.367556687418
0.07213306427:-0.0218057246693,0.344623256383,0.175368613719,-0.237318800065,0.4108690452,0.799853774012,0.367556687418
0.524380922318:-0.0151314568495,0.353110626771,0.174500651886,-0.229321753499,0.402368383823,0.788072897229,0.405524350579
0.524602890015:-0.0149428976687,0.355186285624,0.17485950356,-0.229321753499,0.402368383823,0.788072897229,0.405524350579
0.975761890411:0.0158373657962,0.374274537376,0.140830377382,-0.202422299195,0.375163305214,0.717629515745,0.550711785705
0.976042032242:0.0158373657962,0.374274537376,0.140830377382,-0.202422299195,0.375163305214,0.717629515745,0.550711785705
0.976141929626:0.0301862706017,0.364102781385,0.0910397075259,-0.202422299195,0.375163305214,0.717629515745,0.550711785705
1.72980690002:0.0536635249818,0.343716879876,-0.0258562254885,-0.202422299195,0.375163305214,0.717629515745,0.550711785705
1.87953090668:0.0536635249818,0.343716879876,-0.0258562254885,-0.202422299195,0.375163305214,0.717629515745,0.550711785705
1.87985610962:0.0536635249818,0.343716879876,-0.0258562254885,-0.202422299195,0.375163305214,0.717629515745,0.550711785705
1.8801279068:0.0536635249818,0.343716879876,-0.0258562254885,-0.202422299195,0.375163305214,0.717629515745,0.550711785705
1.88011193275:0.0536635249818,0.343716879876,-0.0258562254885,-0.202422299195,0.375163305214,0.717629515745,0.550711785705
2.18178296089:0.1276361324,0.315707116446,0.0100276217869,-0.23084802227,0.254773648047,0.287345422712,0.893997168269
2.18139100075:0.1276361324,0.315707116446,0.0100276217869,-0.23084802227,0.254773648047,0.287345422712,0.893997168269
2.18197703362:0.1276361324,0.315707116446,0.0100276217869,-0.23084802227,0.254773648047,0.287345422712,0.893997168269
2.18204808235:0.1276361324,0.315707116446,0.0100276217869,-0.23084802227,0.254773648047,0.287345422712,0.893997168269
2.18167304993:0.115957227983,0.302134716567,0.0657330493958,-0.23084802227,0.254773648047,0.287345422712,0.893997168269
2.18211293221:0.115957227983,0.302134716567,0.0657330493958,-0.163156758357,0.272237375186,0.203968372616,0.926100572451
2.18178796768:0.115957227983,0.302134716567,0.0657330493958,-0.163156758357,0.272237375186,0.203968372616,0.926100572451
2.18218898773:0.115957227983,0.302134716567,0.0657330493958,-0.163156758357,0.272237375186,0.203968372616,0.926100572451
2.48318696022:0.103418839094,0.29790999832,0.162802427386,-0.163156758357,0.272237375186,0.203968372616,0.926100572451
