0.00049901008606:-0.031299222015,0.439733584606,0.21081894754,0.0437082924923,0.340275608404,0.718174179207,0.605416235485
0.000637054443359:-0.031299222015,0.439733584606,0.21081894754,0.0437082924923,0.340275608404,0.718174179207,0.605416235485
0.000225067138672:-0.031299222015,0.439733584606,0.21081894754,0.0437082924923,0.340275608404,0.718174179207,0.605416235485
0.000760078430176:-0.031299222015,0.439733584606,0.21081894754,0.0437082924923,0.340275608404,0.718174179207,0.605416235485
0.0989389419556:-0.031299222015,0.439733584606,0.21081894754,0.0437082924923,0.340275608404,0.718174179207,0.605416235485
1.30256795883:-0.0234515012095,0.461437115859,0.208428156513,0.0437082924923,0.340275608404,0.718174179207,0.605416235485
1.45083189011:-0.0234515012095,0.461437115859,0.208428156513,0.0437082924923,0.340275608404,0.718174179207,0.605416235485
1.45190405846:-0.0234515012095,0.461437115859,0.208428156513,0.0437082924923,0.340275608404,0.718174179207,0.605416235485
1.45279598236:-0.0234515012095,0.461437115859,0.208428156513,0.0437082924923,0.340275608404,0.718174179207,0.605416235485
1.75252604485:0.0170771934437,0.403698091746,0.0945195577717,0.036475518416,0.286760021485,0.746960863899,0.598738904766
1.7530708313:0.0369322444846,0.388494191704,0.0444014940172,0.036475518416,0.286760021485,0.746960863899,0.598738904766
2.05319309235:0.0453180038018,0.383132396671,0.0204050359299,0.036475518416,0.286760021485,0.746960863899,0.598738904766
2.0553560257:0.0453180038018,0.383132396671,0.0204050359299,0.036475518416,0.286760021485,0.746960863899,0.598738904766
2.0537340641:0.0453180038018,0.383132396671,0.0204050359299,0.036475518416,0.286760021485,0.746960863899,0.598738904766
2.05627703667:0.0453180038018,0.383132396671,0.0204050359299,0.036475518416,0.286760021485,0.746960863899,0.598738904766
2.203551054:0.0453180038018,0.383132396671,0.0204050359299,0.036475518416,0.286760021485,0.746960863899,0.598738904766
2.20440387726:0.103016026548,0.347580632686,-0.0129752073682,0.036475518416,0.286760021485,0.746960863899,0.598738904766
2.35514807701:0.111931897496,0.358840488591,-0.0259917362938,-0.0833108426647,0.399971535598,0.429553651879,0.805336121534
2.35658097267:0.111931897496,0.358840488591,-0.0259917362938,-0.0833108426647,0.399971535598,0.429553651879,0.805336121534
2.35773396492:0.111931897496,0.358840488591,-0.0259917362938,-0.0833108426647,0.399971535598,0.429553651879,0.805336121534
2.50505590439:0.111931897496,0.358840488591,-0.0259917362938,-0.0833108426647,0.399971535598,0.429553651879,0.805336121534
2.50622105598:0.111931897496,0.358840488591,-0.0259917362938,-0.0833108426647,0.399971535598,0.429553651879,0.805336121534
2.50728702545:0.111931897496,0.358840488591,-0.0259917362938,-0.0833108426647,0.399971535598,0.429553651879,0.805336121534
3.25770282745:0.11449336452,0.33916955217,-0.018806166303,-0.11342947713,0.37572047304,0.301069809483,0.869094373062
3.25791501999:0.11449336452,0.33916955217,-0.018806166303,-0.11342947713,0.37572047304,0.301069809483,0.869094373062
3.25921297073:0.11449336452,0.33916955217,-0.018806166303,-0.11342947713,0.37572047304,0.301069809483,0.869094373062
3.26085305214:0.0830843025565,0.341425345151,0.0220376470699,-0.0523674136113,0.416488904952,0.267991366311,0.867165408935
3.26173496246:0.0830843025565,0.341425345151,0.0220376470699,-0.0523674136113,0.416488904952,0.267991366311,0.867165408935
3.26374483109:0.0830843025565,0.341425345151,0.0220376470699,-0.0523674136113,0.416488904952,0.267991366311,0.867165408935
4.1604309082:0.0205190729077,0.355484860214,0.107508637505,-0.0166543120973,0.47758683279,0.265937053831,0.837204512094
4.16101837158:0.0205190729077,0.355484860214,0.107508637505,-0.0166543120973,0.47758683279,0.265937053831,0.837204512094
4.16226196289:0.0205190729077,0.355484860214,0.107508637505,-0.0166543120973,0.47758683279,0.265937053831,0.837204512094
4.16333389282:0.0205190729077,0.355484860214,0.107508637505,-0.0166543120973,0.47758683279,0.265937053831,0.837204512094
4.16444015503:0.0205190729077,0.355484860214,0.107508637505,-0.0166543120973,0.47758683279,0.265937053831,0.837204512094
