0.000458002090454:0.167578543584,0.331858849671,0.25061360899,-0.00876356932325,0.116526159455,0.245851629181,0.962238378845
0.000310897827148:0.167578543584,0.331858849671,0.25061360899,-0.00876356932325,0.116526159455,0.245851629181,0.962238378845
0.000849962234497:0.167578543584,0.331858849671,0.25061360899,-0.00876356932325,0.116526159455,0.245851629181,0.962238378845
0.00100708007812:0.167578543584,0.331858849671,0.25061360899,-0.00876356932325,0.116526159455,0.245851629181,0.962238378845
0.00660800933838:0.167578543584,0.331858849671,0.25061360899,-0.00876356932325,0.116526159455,0.245851629181,0.962238378845
2.56955003738:0.159531267807,0.356083633791,0.231832699886,-0.0277513309465,0.109467326093,0.267630200925,0.956881105911
2.57069802284:0.159531267807,0.356083633791,0.231832699886,-0.0277513309465,0.109467326093,0.267630200925,0.956881105911
2.57148504257:0.167860811721,0.35241809753,0.201909919963,-0.0277513309465,0.109467326093,0.267630200925,0.956881105911
2.72044491768:0.17718023444,0.349139358542,0.169477487531,-0.0277513309465,0.109467326093,0.267630200925,0.956881105911
2.72254705429:0.17718023444,0.349139358542,0.169477487531,-0.0277513309465,0.109467326093,0.267630200925,0.956881105911
2.87271904945:0.183553914885,0.340983027641,0.135926311541,-0.0309747020834,0.139013867515,0.256872169142,0.955893217646
3.47236585617:0.189491788558,0.342265143147,0.107295820644,-0.0381537966322,0.166478820568,0.236668322256,0.956461445737
3.47298884392:0.189491788558,0.342265143147,0.107295820644,-0.0381537966322,0.166478820568,0.236668322256,0.956461445737
3.47449302673:0.183743624748,0.327005218064,0.0958244881335,-0.054473252039,0.244612555932,0.174450084935,0.952242008675
3.77414608002:0.189587869306,0.32519311547,0.0971620933191,-0.063908687847,0.236009660411,0.170041345034,0.954620947703
3.77475905418:0.189587869306,0.32519311547,0.0971620933191,-0.063908687847,0.236009660411,0.170041345034,0.954620947703
3.77533912659:0.189587869306,0.32519311547,0.0971620933191,-0.063908687847,0.236009660411,0.170041345034,0.954620947703
3.776004076:0.189587869306,0.32519311547,0.0971620933191,-0.063908687847,0.236009660411,0.170041345034,0.954620947703
3.92755484581:0.192021520435,0.324815080429,0.0983203944774,-0.063908687847,0.236009660411,0.170041345034,0.954620947703
3.92836785316:0.192021520435,0.324815080429,0.0983203944774,-0.063908687847,0.236009660411,0.170041345034,0.954620947703
4.2261929512:0.199682230707,0.321908134976,0.136903148805,-0.0804556344592,0.210630966243,0.173926478055,0.958598039399
4.37698602676:0.199682230707,0.321908134976,0.136903148805,-0.0804556344592,0.210630966243,0.173926478055,0.958598039399
4.37808704376:0.199682230707,0.321908134976,0.136903148805,-0.0804556344592,0.210630966243,0.173926478055,0.958598039399
4.37903594971:0.199682230707,0.321908134976,0.136903148805,-0.0804556344592,0.210630966243,0.173926478055,0.958598039399
4.83042192459:0.18145389874,0.321705698521,0.309586546489,-0.0804556344592,0.210630966243,0.173926478055,0.958598039399
