0.000219821929932:0.00293047080564,0.159066896167,0.0993504594317,0.280593864746,-0.284082805429,-0.648472553137,0.648112292594
9.91821289062e-05:0.00293047080564,0.159066896167,0.0993504594317,0.280593864746,-0.284082805429,-0.648472553137,0.648112292594
0.000195980072021:0.00293047080564,0.159066896167,0.0993504594317,0.280593864746,-0.284082805429,-0.648472553137,0.648112292594
0.000311136245728:0.00293047080564,0.159066896167,0.0993504594317,0.280593864746,-0.284082805429,-0.648472553137,0.648112292594
0.0387799739838:0.00293047080564,0.159066896167,0.0993504594317,0.280593864746,-0.284082805429,-0.648472553137,0.648112292594
0.942535877228:0.0365970097696,0.160967476817,0.0696150974769,0.277437133849,-0.341451824696,-0.707813966045,0.552664768738
0.942695856094:0.0365970097696,0.160967476817,0.0696150974769,0.277437133849,-0.341451824696,-0.707813966045,0.552664768738
0.942849874496:0.0365970097696,0.160967476817,0.0696150974769,0.277437133849,-0.341451824696,-0.707813966045,0.552664768738
0.942995071411:0.0589871916144,0.164818654424,0.0222136637852,0.277437133849,-0.341451824696,-0.707813966045,0.552664768738
1.09377503395:0.0627469446488,0.156583423346,0.0136115132475,0.277437133849,-0.341451824696,-0.707813966045,0.552664768738
1.09383702278:0.0627469446488,0.156583423346,0.0136115132475,0.277437133849,-0.341451824696,-0.707813966045,0.552664768738
1.09428787231:0.0627469446488,0.156583423346,0.0136115132475,0.277437133849,-0.341451824696,-0.707813966045,0.552664768738
1.39469385147:0.00764886327467,0.142929750392,0.00591891603669,-0.169987511198,0.272776760905,0.813265088276,-0.485073035413
1.39484786987:-0.0386439200065,0.166833954345,0.0167940923938,-0.169987511198,0.272776760905,0.813265088276,-0.485073035413
1.54570102692:-0.0386439200065,0.166833954345,0.0167940923938,-0.175315541351,0.13048467915,0.872236306116,-0.43754222648
1.54591107368:-0.0386439200065,0.166833954345,0.0167940923938,-0.175315541351,0.13048467915,0.872236306116,-0.43754222648
