0.000100135803223:-0.0147982125458,0.287200447393,0.116033684847,-0.206457863178,0.23035068103,0.926423926474,-0.214608422364
8.82148742676e-05:-0.0147982125458,0.287200447393,0.116033684847,-0.206457863178,0.23035068103,0.926423926474,-0.214608422364
0.000221014022827:-0.0147982125458,0.287200447393,0.116033684847,-0.206457863178,0.23035068103,0.926423926474,-0.214608422364
0.000280141830444:-0.0147982125458,0.287200447393,0.116033684847,-0.206457863178,0.23035068103,0.926423926474,-0.214608422364
0.0115699768066:-0.0147982125458,0.287200447393,0.116033684847,-0.206457863178,0.23035068103,0.926423926474,-0.214608422364
0.463217973709:-0.0419481848201,0.303347487477,0.115558302616,-0.186461053347,0.252794766608,0.949286041402,-0.0245988894625
0.46332192421:-0.0419481848201,0.303347487477,0.115558302616,-0.186461053347,0.252794766608,0.949286041402,-0.0245988894625
1.36573886871:-0.0948759793431,0.326962985091,0.0634546600212,-0.174896394814,0.263318362073,0.94528041496,0.0807919086018
1.36596488953:-0.0948759793431,0.326962985091,0.0634546600212,-0.174896394814,0.263318362073,0.94528041496,0.0807919086018
1.366147995:-0.0963421626892,0.337080920168,0.0275555655839,-0.174896394814,0.263318362073,0.94528041496,0.0807919086018
1.96873807907:-0.0796893856211,0.358379890549,-0.00892567633067,-0.174896394814,0.263318362073,0.94528041496,0.0807919086018
1.96895313263:-0.0796893856211,0.358379890549,-0.00892567633067,-0.174896394814,0.263318362073,0.94528041496,0.0807919086018
1.96897792816:-0.0796893856211,0.358379890549,-0.00892567633067,-0.174896394814,0.263318362073,0.94528041496,0.0807919086018
1.969383955:-0.0796893856211,0.358379890549,-0.00892567633067,-0.174896394814,0.263318362073,0.94528041496,0.0807919086018
1.96956300735:-0.0796893856211,0.358379890549,-0.00892567633067,-0.174896394814,0.263318362073,0.94528041496,0.0807919086018
2.1192510128:-0.0796893856211,0.358379890549,-0.00892567633067,-0.174896394814,0.263318362073,0.94528041496,0.0807919086018
2.11948490143:-0.0796893856211,0.358379890549,-0.00892567633067,-0.174896394814,0.263318362073,0.94528041496,0.0807919086018
2.11963701248:-0.0796893856211,0.358379890549,-0.00892567633067,-0.174896394814,0.263318362073,0.94528041496,0.0807919086018
2.26948618889:0.0561983191115,0.435765981543,-0.00570692710756,-0.192050098958,0.116776966041,0.477728772748,0.849267453213
2.26967906952:0.0561983191115,0.435765981543,-0.00570692710756,-0.192050098958,0.116776966041,0.477728772748,0.849267453213
2.57058095932:0.0701068732549,0.422928253637,-0.0051371148302,-0.143088369832,0.120319021738,0.348734047247,0.918386330923
2.57080507278:0.0701068732549,0.422928253637,-0.0051371148302,-0.143088369832,0.120319021738,0.348734047247,0.918386330923
2.57086491585:0.0701068732549,0.422928253637,-0.0051371148302,-0.143088369832,0.120319021738,0.348734047247,0.918386330923
3.02171707153:0.0518158155095,0.406353938849,0.0310530533457,-0.143088369832,0.120319021738,0.348734047247,0.918386330923
3.02192807198:0.0518158155095,0.406353938849,0.0310530533457,-0.143088369832,0.120319021738,0.348734047247,0.918386330923
3.08622193336:0.0518158155095,0.406353938849,0.0310530533457,-0.143088369832,0.120319021738,0.348734047247,0.918386330923
3.17248106003:0.0642748248516,0.350658549143,0.0956842269513,-0.050918640492,0.122733131727,0.0499977095084,0.989870617084
3.32252311707:0.0696557822245,0.355232394894,0.121662507324,0.0633872787013,0.0713258415868,-0.0372155804326,0.994741348964
3.32278108597:0.0696557822245,0.355232394894,0.121662507324,0.0633872787013,0.0713258415868,-0.0372155804326,0.994741348964
3.32268714905:0.0696557822245,0.355232394894,0.121662507324,0.0633872787013,0.0713258415868,-0.0372155804326,0.994741348964
3.32280516624:0.0696557822245,0.355232394894,0.121662507324,0.0633872787013,0.0713258415868,-0.0372155804326,0.994741348964
3.32288002968:0.0696557822245,0.355232394894,0.121662507324,0.0633872787013,0.0713258415868,-0.0372155804326,0.994741348964
3.77370595932:0.0527724941207,0.403331872916,0.143027843765,0.437308510308,0.125143207253,0.0330606350782,0.889948204432
3.77391600609:0.0527724941207,0.403331872916,0.143027843765,0.437308510308,0.125143207253,0.0330606350782,0.889948204432
3.77403593063:0.0461384895123,0.402078864369,0.141184376753,0.437308510308,0.125143207253,0.0330606350782,0.889948204432
4.0752530098:0.0415250975997,0.402992110225,0.140020081798,0.437308510308,0.125143207253,0.0330606350782,0.889948204432
4.0754070282:0.0415250975997,0.402992110225,0.140020081798,0.437308510308,0.125143207253,0.0330606350782,0.889948204432
4.0755443573:0.0415250975997,0.402992110225,0.140020081798,0.437308510308,0.125143207253,0.0330606350782,0.889948204432
4.67700386047:-0.0152738032531,0.458660231202,0.201804737463,0.564947965086,0.381081349874,0.414344786191,0.603265461028
4.67717170715:0.051376561535,0.449164623675,0.234599045355,0.564947965086,0.381081349874,0.414344786191,0.603265461028
4.67734289169:0.051376561535,0.449164623675,0.234599045355,0.564947965086,0.381081349874,0.414344786191,0.603265461028
4.82786893845:0.135678171807,0.449053561543,0.248279511073,0.564947965086,0.381081349874,0.414344786191,0.603265461028
4.82808303833:0.135678171807,0.449053561543,0.248279511073,0.564947965086,0.381081349874,0.414344786191,0.603265461028
4.82812786102:0.135678171807,0.449053561543,0.248279511073,0.564947965086,0.381081349874,0.414344786191,0.603265461028
5.12814426422:0.245485755469,0.436186684138,0.242709166669,0.476725263388,0.438328453707,0.476259641815,0.59479269011
5.12833309174:0.245485755469,0.436186684138,0.242709166669,0.476725263388,0.438328453707,0.476259641815,0.59479269011
5.12840509415:0.245485755469,0.436186684138,0.242709166669,0.476725263388,0.438328453707,0.476259641815,0.59479269011
5.27871704102:0.261790209916,0.441679866536,0.235238274043,0.476725263388,0.438328453707,0.476259641815,0.59479269011
5.27898597717:0.261790209916,0.441679866536,0.235238274043,0.476725263388,0.438328453707,0.476259641815,0.59479269011
5.27891921997:0.261790209916,0.441679866536,0.235238274043,0.476725263388,0.438328453707,0.476259641815,0.59479269011
5.27909994125:0.261790209916,0.441679866536,0.235238274043,0.476725263388,0.438328453707,0.476259641815,0.59479269011
5.57901382446:0.324912564712,0.435231951604,0.165339175471,0.197571303618,0.143863141006,0.487329315784,0.838319281975
5.57942199707:0.324912564712,0.435231951604,0.165339175471,0.197571303618,0.143863141006,0.487329315784,0.838319281975
5.5794878006:0.324912564712,0.435231951604,0.165339175471,0.197571303618,0.143863141006,0.487329315784,0.838319281975
5.57969284058:0.341616745063,0.416829589551,0.0999129945963,0.10225305586,0.14276302364,0.416603463172,0.891966801623
5.5797958374:0.341616745063,0.416829589551,0.0999129945963,0.10225305586,0.14276302364,0.416603463172,0.891966801623
5.72900009155:0.341616745063,0.416829589551,0.0999129945963,0.10225305586,0.14276302364,0.416603463172,0.891966801623
5.72921991348:0.352646394619,0.409686233921,0.0509935822758,0.0860135253388,0.0961105349923,0.367792491125,0.920919911629
6.03131103516:0.361856053939,0.406586256242,-0.0130426402339,0.0860135253388,0.0961105349923,0.367792491125,0.920919911629
6.63394927979:0.389798519217,0.397335277983,-0.0300847609472,0.0909809860978,0.118785408812,0.275615169108,0.949551883123
6.6342048645:0.389798519217,0.397335277983,-0.0300847609472,0.0909809860978,0.118785408812,0.275615169108,0.949551883123
6.63443994522:0.389798519217,0.397335277983,-0.0300847609472,0.0909809860978,0.118785408812,0.275615169108,0.949551883123
6.93461036682:0.386586327923,0.40685930402,-0.0169864427066,0.0909809860978,0.118785408812,0.275615169108,0.949551883123
6.93486595154:0.386586327923,0.40685930402,-0.0169864427066,0.0909809860978,0.118785408812,0.275615169108,0.949551883123
6.93482685089:0.386586327923,0.40685930402,-0.0169864427066,0.0909809860978,0.118785408812,0.275615169108,0.949551883123
7.38714408875:0.376328857555,0.297989827338,0.0241518584124,-0.0108198837913,0.0770944526347,-0.134476261818,0.987854071158
7.38732290268:0.376328857555,0.297989827338,0.0241518584124,-0.0108198837913,0.0770944526347,-0.134476261818,0.987854071158
7.38737869263:0.376328857555,0.297989827338,0.0241518584124,-0.0108198837913,0.0770944526347,-0.134476261818,0.987854071158
7.53721904755:0.376328857555,0.297989827338,0.0241518584124,-0.0108198837913,0.0770944526347,-0.134476261818,0.987854071158
7.53750324249:0.376328857555,0.297989827338,0.0241518584124,-0.0108198837913,0.0770944526347,-0.134476261818,0.987854071158
7.5374288559:0.376328857555,0.297989827338,0.0241518584124,-0.0108198837913,0.0770944526347,-0.134476261818,0.987854071158
7.53762197495:0.376328857555,0.297989827338,0.0241518584124,-0.0108198837913,0.0770944526347,-0.134476261818,0.987854071158
7.53820991516:0.342601854194,0.285931194027,0.0796017764417,0.0177778191675,0.00721558922845,-0.221434583616,0.974987002347
7.53827095032:0.342601854194,0.285931194027,0.0796017764417,0.0177778191675,0.00721558922845,-0.221434583616,0.974987002347
7.53836488724:0.342601854194,0.285931194027,0.0796017764417,0.0177778191675,0.00721558922845,-0.221434583616,0.974987002347
7.68794727325:0.342601854194,0.285931194027,0.0796017764417,0.0177778191675,0.00721558922845,-0.221434583616,0.974987002347
7.68808603287:0.251707039684,0.312057837955,0.158676808783,0.0177778191675,0.00721558922845,-0.221434583616,0.974987002347
7.83846092224:0.190148115271,0.287526707173,0.233288710465,0.0177778191675,0.00721558922845,-0.221434583616,0.974987002347
