0.000576972961426:-0.0538688900254,0.391360479546,0.095595790223,0.479534983295,0.0721993044188,0.126010919987,0.865421492788
0.000300884246826:-0.0538688900254,0.391360479546,0.095595790223,0.479534983295,0.0721993044188,0.126010919987,0.865421492788
0.000638008117676:-0.0538688900254,0.391360479546,0.095595790223,0.479534983295,0.0721993044188,0.126010919987,0.865421492788
0.000942945480347:-0.0538688900254,0.391360479546,0.095595790223,0.479534983295,0.0721993044188,0.126010919987,0.865421492788
0.0457119941711:-0.0538688900254,0.391360479546,0.095595790223,0.479534983295,0.0721993044188,0.126010919987,0.865421492788
1.09760785103:0.00156226803174,0.382714745392,0.0568713664059,0.477585415588,0.0761203374108,0.119886660048,0.867032135844
1.09854388237:0.05695401843,0.375122109045,0.030687265189,0.486435035215,0.0630298248415,0.116533215083,0.86361351587
1.24803781509:0.105449944464,0.366522404256,0.00665251615422,0.486435035215,0.0630298248415,0.116533215083,0.86361351587
1.55075383186:0.138919390644,0.361581481001,-0.00541312091142,0.486435035215,0.0630298248415,0.116533215083,0.86361351587
1.55105996132:0.153959930104,0.363292042608,-0.0105289510272,0.486435035215,0.0630298248415,0.116533215083,0.86361351587
1.85030603409:0.16008828342,0.364303801769,0.00184940309241,0.55398078757,0.033990566873,0.111578695744,0.824317990064
1.85092282295:0.160732572341,0.367086021676,0.00213721039237,0.579878597145,0.0584078038891,0.105494858835,0.805729657358
2.00161790848:0.160732572341,0.367086021676,0.00213721039237,0.579878597145,0.0584078038891,0.105494858835,0.805729657358
2.00287294388:0.160732572341,0.367086021676,0.00213721039237,0.579878597145,0.0584078038891,0.105494858835,0.805729657358
2.00363588333:0.163016099541,0.366697216899,0.00657736483252,0.579878597145,0.0584078038891,0.105494858835,0.805729657358
2.15164589882:0.163016099541,0.366697216899,0.00657736483252,0.579878597145,0.0584078038891,0.105494858835,0.805729657358
2.15277981758:0.163016099541,0.366697216899,0.00657736483252,0.579878597145,0.0584078038891,0.105494858835,0.805729657358
2.15363097191:0.163016099541,0.366697216899,0.00657736483252,0.579878597145,0.0584078038891,0.105494858835,0.805729657358
2.30462002754:0.165894280223,0.358219624075,0.130708638964,0.579878597145,0.0584078038891,0.105494858835,0.805729657358
2.30516982079:0.165894280223,0.358219624075,0.130708638964,0.579878597145,0.0584078038891,0.105494858835,0.805729657358
2.45297598839:0.167366488963,0.349164223551,0.191211364504,0.586808209453,0.0146474744489,0.114578134322,0.801445366725
2.45350193977:0.167366488963,0.349164223551,0.191211364504,0.586808209453,0.0146474744489,0.114578134322,0.801445366725
2.45396208763:0.167366488963,0.349164223551,0.191211364504,0.586808209453,0.0146474744489,0.114578134322,0.801445366725
2.45484089851:0.167366488963,0.349164223551,0.191211364504,0.586808209453,0.0146474744489,0.114578134322,0.801445366725
2.45535206795:0.167366488963,0.349164223551,0.191211364504,0.586808209453,0.0146474744489,0.114578134322,0.801445366725
3.20551800728:0.160920523969,0.355649053087,0.221713295006,0.586808209453,0.0146474744489,0.114578134322,0.801445366725
3.20652699471:0.160920523969,0.355649053087,0.221713295006,0.586808209453,0.0146474744489,0.114578134322,0.801445366725
3.20710992813:0.160920523969,0.355649053087,0.221713295006,0.586808209453,0.0146474744489,0.114578134322,0.801445366725
3.35607290268:0.189008959582,0.352532592351,0.224609047902,0.586808209453,0.0146474744489,0.114578134322,0.801445366725
3.35723185539:0.189008959582,0.352532592351,0.224609047902,0.586808209453,0.0146474744489,0.114578134322,0.801445366725
3.35821795464:0.189008959582,0.352532592351,0.224609047902,0.586808209453,0.0146474744489,0.114578134322,0.801445366725
3.96165084839:0.501997628355,0.319119457743,0.249620563292,0.579538455588,-0.0163086771004,0.201666876381,0.789430652032
4.11162471771:0.525483818829,0.324204637615,0.251431006091,0.563769100986,-0.0155690716185,0.255074315385,0.785403676585
4.11005687714:0.525483818829,0.324204637615,0.251431006091,0.563769100986,-0.0155690716185,0.255074315385,0.785403676585
4.11209583282:0.525483818829,0.324204637615,0.251431006091,0.563769100986,-0.0155690716185,0.255074315385,0.785403676585
4.71234226227:0.542675771926,0.319179833594,0.222663665827,0.537198107685,0.0153130625608,0.261457320368,0.801763429083
4.71385288239:0.542675771926,0.319179833594,0.222663665827,0.537198107685,0.0153130625608,0.261457320368,0.801763429083
4.71414995193:0.540995757691,0.31584778462,0.212975946157,0.537568103459,0.0116400084362,0.270386924601,0.798608354762
5.0147151947:0.538029566942,0.310579327372,0.172458125037,0.540049400942,0.010521357698,0.269690032351,0.797185257802
5.01530885696:0.538029566942,0.310579327372,0.172458125037,0.540049400942,0.010521357698,0.269690032351,0.797185257802
5.01644086838:0.538029566942,0.310579327372,0.172458125037,0.540049400942,0.010521357698,0.269690032351,0.797185257802
