0.000452995300293:-0.000941613716379,0.356385051967,0.19390647412,0.00444016100943,0.361053730549,0.602043664793,0.712154803637
0.000231981277466:-0.000941613716379,0.356385051967,0.19390647412,0.00444016100943,0.361053730549,0.602043664793,0.712154803637
0.000916004180908:-0.000941613716379,0.356385051967,0.19390647412,0.00444016100943,0.361053730549,0.602043664793,0.712154803637
0.000409841537476:-0.000941613716379,0.356385051967,0.19390647412,0.00444016100943,0.361053730549,0.602043664793,0.712154803637
0.1188788414:-0.000941613716379,0.356385051967,0.19390647412,0.00444016100943,0.361053730549,0.602043664793,0.712154803637
1.17098593712:-0.00814523646735,0.4047112909,0.199396438701,0.00444016100943,0.361053730549,0.602043664793,0.712154803637
1.17162895203:-0.00814523646735,0.4047112909,0.199396438701,0.00444016100943,0.361053730549,0.602043664793,0.712154803637
1.17239499092:0.00725896230008,0.396718791247,0.151788574798,0.00444016100943,0.361053730549,0.602043664793,0.712154803637
1.32441186905:0.0268351808188,0.380969346979,0.0813930612208,0.0479520429504,0.353510550536,0.599862662705,0.716167675462
1.32462096214:0.0268351808188,0.380969346979,0.0813930612208,0.0479520429504,0.353510550536,0.599862662705,0.716167675462
1.92596697807:0.10439673543,0.388963405482,-0.0243171549477,0.0397044154787,0.359184140703,0.511769865965,0.779424278926
1.92664003372:0.10439673543,0.388963405482,-0.0243171549477,0.0397044154787,0.359184140703,0.511769865965,0.779424278926
2.22449994087:0.144752666905,0.353697655576,-0.0378580534343,-0.017971309114,0.366383130997,0.269209762154,0.890487149923
2.22580599785:0.144752666905,0.353697655576,-0.0378580534343,-0.017971309114,0.366383130997,0.269209762154,0.890487149923
2.22632598877:0.142581048166,0.347346151314,-0.035024523328,-0.017971309114,0.366383130997,0.269209762154,0.890487149923
2.82712602615:0.110125317417,0.335493957846,0.0113033189189,-0.0915292970896,0.266777780324,0.268846010977,0.920963547048
2.82731604576:0.110125317417,0.335493957846,0.0113033189189,-0.0915292970896,0.266777780324,0.268846010977,0.920963547048
2.82778692245:0.110125317417,0.335493957846,0.0113033189189,-0.0915292970896,0.266777780324,0.268846010977,0.920963547048
2.8284099102:0.110125317417,0.335493957846,0.0113033189189,-0.0915292970896,0.266777780324,0.268846010977,0.920963547048
2.82872605324:0.110125317417,0.335493957846,0.0113033189189,-0.0915292970896,0.266777780324,0.268846010977,0.920963547048
3.1300740242:0.0772681073527,0.29705826983,0.0662915125434,-0.0915292970896,0.266777780324,0.268846010977,0.920963547048
3.13047719002:0.0723754442517,0.285712790413,0.0845323626024,-0.0915292970896,0.266777780324,0.268846010977,0.920963547048
3.13144397736:0.0723754442517,0.285712790413,0.0845323626024,-0.0915292970896,0.266777780324,0.268846010977,0.920963547048
3.13231301308:0.0723754442517,0.285712790413,0.0845323626024,-0.0915292970896,0.266777780324,0.268846010977,0.920963547048
3.13306188583:0.0723754442517,0.285712790413,0.0845323626024,-0.0915292970896,0.266777780324,0.268846010977,0.920963547048
3.58000802994:-0.0268128083955,0.32122297922,0.136665215981,0.341479334876,0.679726551373,0.130673540497,0.635837765966
3.58117794991:-0.0268128083955,0.32122297922,0.136665215981,0.341479334876,0.679726551373,0.130673540497,0.635837765966
3.58205103874:-0.0286899026911,0.314499459405,0.144014684694,0.341479334876,0.679726551373,0.130673540497,0.635837765966
3.88109517097:-0.0250322263968,0.316007473004,0.145962736642,0.341479334876,0.679726551373,0.130673540497,0.635837765966
3.88165807724:-0.0250322263968,0.316007473004,0.145962736642,0.341479334876,0.679726551373,0.130673540497,0.635837765966
4.1808719635:-0.045374045658,0.344105312468,0.179871991653,0.391541491923,0.786281843077,0.146589662175,0.454938245157
4.18166685104:-0.045374045658,0.344105312468,0.179871991653,0.391541491923,0.786281843077,0.146589662175,0.454938245157
4.18268299103:-0.045374045658,0.344105312468,0.179871991653,0.391541491923,0.786281843077,0.146589662175,0.454938245157
4.63549423218:-0.024888805196,0.635170281498,0.166973461469,0.387640985456,0.790896262908,0.14810614428,0.449759470858
5.38627338409:-0.0221724088892,0.721503719009,0.178108884463,0.359371398186,0.831151641417,0.134783271799,0.402335634984
5.38792324066:-0.0221724088892,0.721503719009,0.178108884463,0.359371398186,0.831151641417,0.134783271799,0.402335634984
5.3887629509:-0.0221724088892,0.721503719009,0.178108884463,0.359371398186,0.831151641417,0.134783271799,0.402335634984
5.53636598587:-0.0221724088892,0.721503719009,0.178108884463,0.359371398186,0.831151641417,0.134783271799,0.402335634984
5.53781604767:-0.0221724088892,0.721503719009,0.178108884463,0.359371398186,0.831151641417,0.134783271799,0.402335634984
5.53845882416:-0.0287841074592,0.721307269708,0.172194703013,0.318047540708,0.825502163036,0.162216382723,0.437125943101
5.98762321472:-0.0128076809204,0.751947197962,0.138103793922,0.318047540708,0.825502163036,0.162216382723,0.437125943101
5.98818206787:-0.0128076809204,0.751947197962,0.138103793922,0.318047540708,0.825502163036,0.162216382723,0.437125943101
5.9891872406:0.00953026842042,0.765895578524,0.0872225645611,0.318047540708,0.825502163036,0.162216382723,0.437125943101
6.13848400116:0.0195509734489,0.774823140658,0.0555224464974,0.311084385988,0.788378966546,0.183020699922,0.498186412464
6.13990783691:0.0195509734489,0.774823140658,0.0555224464974,0.311084385988,0.788378966546,0.183020699922,0.498186412464
6.1398897171:0.0195509734489,0.774823140658,0.0555224464974,0.311084385988,0.788378966546,0.183020699922,0.498186412464
6.14046096802:0.0195509734489,0.774823140658,0.0555224464974,0.311084385988,0.788378966546,0.183020699922,0.498186412464
6.14131069183:0.0195509734489,0.774823140658,0.0555224464974,0.311084385988,0.788378966546,0.183020699922,0.498186412464
6.8911151886:0.0858280643408,0.782158876617,-0.0228111285695,0.218751017642,0.561170083035,0.243107699044,0.760352309503
6.89217567444:0.0858280643408,0.782158876617,-0.0228111285695,0.218751017642,0.561170083035,0.243107699044,0.760352309503
6.89306783676:0.0837424618903,0.783231927708,-0.0220141982271,0.218751017642,0.561170083035,0.243107699044,0.760352309503
7.04383468628:0.0767882318628,0.789869088759,-0.0160814945671,0.218751017642,0.561170083035,0.243107699044,0.760352309503
7.0434923172:0.0767882318628,0.789869088759,-0.0160814945671,0.218751017642,0.561170083035,0.243107699044,0.760352309503
7.04392528534:0.0767882318628,0.789869088759,-0.0160814945671,0.218751017642,0.561170083035,0.243107699044,0.760352309503
7.04504680634:0.0767882318628,0.789869088759,-0.0160814945671,0.218751017642,0.561170083035,0.243107699044,0.760352309503
7.49353504181:0.110455081924,0.761842678475,0.00340186866164,-0.0172259354793,0.359935423151,0.219781285733,0.906557364608
7.49483680725:0.110455081924,0.761842678475,0.00340186866164,-0.0172259354793,0.359935423151,0.219781285733,0.906557364608
7.49540185928:0.10037984863,0.759033973023,0.0567962016014,-0.0172259354793,0.359935423151,0.219781285733,0.906557364608
7.79649066925:0.0566299556769,0.7692516299,0.188378255911,-0.0172259354793,0.359935423151,0.219781285733,0.906557364608
7.79690265656:0.0566299556769,0.7692516299,0.188378255911,-0.0172259354793,0.359935423151,0.219781285733,0.906557364608
7.79781627655:0.0566299556769,0.7692516299,0.188378255911,-0.0172259354793,0.359935423151,0.219781285733,0.906557364608
7.94631671906:0.0427652338533,0.777998839629,0.209004642118,-0.0486777325742,0.332158461855,0.329678529683,0.882391187042
7.94676208496:0.0427652338533,0.777998839629,0.209004642118,-0.0486777325742,0.332158461855,0.329678529683,0.882391187042
7.94734382629:0.0427652338533,0.777998839629,0.209004642118,-0.0486777325742,0.332158461855,0.329678529683,0.882391187042
8.09645938873:0.0346267863865,0.784954012219,0.215010091109,-0.0234395634574,0.317084340922,0.412185103201,0.853821961921
8.39751625061:0.0306379475064,0.787796877877,0.228359642521,0.0097152903407,0.240685394574,0.546793247456,0.801868843166
8.54698562622:0.0306379475064,0.787796877877,0.228359642521,0.0097152903407,0.240685394574,0.546793247456,0.801868843166
8.54825592041:0.0306379475064,0.787796877877,0.228359642521,0.0097152903407,0.240685394574,0.546793247456,0.801868843166
8.54940795898:0.0310961609259,0.784446823873,0.225526112415,0.0097152903407,0.240685394574,0.546793247456,0.801868843166
8.69861698151:0.0310961609259,0.784446823873,0.225526112415,0.0097152903407,0.240685394574,0.546793247456,0.801868843166
8.70008659363:0.0288669704132,0.776333528272,0.224286442993,0.0097152903407,0.240685394574,0.546793247456,0.801868843166
