0.000587940216064:0.0249966043601,0.433686884113,0.21272300633,-0.0248759830864,0.278335310565,0.610553701021,0.741036753614
0.000365018844604:0.0249966043601,0.433686884113,0.21272300633,-0.0248759830864,0.278335310565,0.610553701021,0.741036753614
0.00115513801575:0.0249966043601,0.433686884113,0.21272300633,-0.0248759830864,0.278335310565,0.610553701021,0.741036753614
0.000878095626831:0.0249966043601,0.433686884113,0.21272300633,-0.0248759830864,0.278335310565,0.610553701021,0.741036753614
0.0337240695953:0.0249966043601,0.433686884113,0.21272300633,-0.0248759830864,0.278335310565,0.610553701021,0.741036753614
2.2918419838:0.0140318527558,0.504818161462,0.239447242212,-0.0148470060606,0.223394297438,0.628868735103,0.744579860911
2.59188389778:0.0206313217481,0.497379857504,0.223956127558,-0.0194723703094,0.227622060301,0.63062113849,0.741705077512
2.59348797798:0.0206313217481,0.497379857504,0.223956127558,-0.0194723703094,0.227622060301,0.63062113849,0.741705077512
2.5939309597:0.0206313217481,0.497379857504,0.223956127558,-0.0194723703094,0.227622060301,0.63062113849,0.741705077512
2.5948638916:0.0398470252776,0.472830282331,0.182876785555,-0.0194723703094,0.227622060301,0.63062113849,0.741705077512
2.59679389:0.0398470252776,0.472830282331,0.182876785555,-0.0283044501252,0.220230255571,0.623566764964,0.749574935522
2.89296889305:0.0566034305518,0.43808198376,0.119565097243,-0.0283044501252,0.220230255571,0.623566764964,0.749574935522
2.89421200752:0.069848791102,0.418892666302,0.0603266084591,-0.0283044501252,0.220230255571,0.623566764964,0.749574935522
2.89711904526:0.069848791102,0.418892666302,0.0603266084591,-0.0283044501252,0.220230255571,0.623566764964,0.749574935522
2.89781594276:0.069848791102,0.418892666302,0.0603266084591,-0.0283044501252,0.220230255571,0.623566764964,0.749574935522
3.34526896477:0.120090740746,0.409527992495,-0.00594658167639,-0.0433121785033,0.204959245546,0.535905009736,0.817876505145
3.34602808952:0.120090740746,0.409527992495,-0.00594658167639,-0.0450342619928,0.377111737257,0.195877040618,0.904097376318
3.34541606903:0.120090740746,0.409527992495,-0.00594658167639,-0.0433121785033,0.204959245546,0.535905009736,0.817876505145
3.34793496132:0.140387287314,0.353098783224,-0.0317689988437,-0.0450342619928,0.377111737257,0.195877040618,0.904097376318
3.645829916:0.141160230271,0.35259086012,-0.0410665195049,-0.0450342619928,0.377111737257,0.195877040618,0.904097376318
3.64660406113:0.141160230271,0.35259086012,-0.0410665195049,-0.0450342619928,0.377111737257,0.195877040618,0.904097376318
3.7952439785:0.141160230271,0.35259086012,-0.0410665195049,-0.0450342619928,0.377111737257,0.195877040618,0.904097376318
3.79598093033:0.141160230271,0.35259086012,-0.0410665195049,-0.0450342619928,0.377111737257,0.195877040618,0.904097376318
3.79750299454:0.141160230271,0.35259086012,-0.0410665195049,-0.0450342619928,0.377111737257,0.195877040618,0.904097376318
3.79794287682:0.145890522858,0.347310727372,-0.0399000991649,-0.071462811286,0.326273121911,0.182184661603,0.924796165762
4.0990152359:0.125334852879,0.338642747871,0.00143891126662,-0.041370608205,0.32450921456,0.176298512669,0.92838623238
4.09692573547:0.125334852879,0.338642747871,0.00143891126662,-0.041370608205,0.32450921456,0.176298512669,0.92838623238
4.24680995941:0.125334852879,0.338642747871,0.00143891126662,-0.041370608205,0.32450921456,0.176298512669,0.92838623238
4.24738788605:0.101742798385,0.325916721336,0.0502547260091,-0.041370608205,0.32450921456,0.176298512669,0.92838623238
4.24856281281:0.101742798385,0.325916721336,0.0502547260091,0.00949891190715,0.34289846068,0.164814428373,0.924752110491
4.54967212677:0.0668860021591,0.295978639763,0.129593568984,0.00949891190715,0.34289846068,0.164814428373,0.924752110491
4.55136203766:0.0668860021591,0.295978639763,0.129593568984,0.00949891190715,0.34289846068,0.164814428373,0.924752110491
4.5521697998:0.0668860021591,0.295978639763,0.129593568984,0.00949891190715,0.34289846068,0.164814428373,0.924752110491
4.55072307587:0.0668860021591,0.295978639763,0.129593568984,0.00949891190715,0.34289846068,0.164814428373,0.924752110491
5.15073394775:0.00873519152095,0.309424292888,0.149143880884,0.225193808015,0.507911159006,0.133437122111,0.820676280052
5.15170288086:0.00873519152095,0.309424292888,0.149143880884,0.225193808015,0.507911159006,0.133437122111,0.820676280052
5.15235614777:0.00907306548014,0.307982686666,0.148789689621,0.225193808015,0.507911159006,0.133437122111,0.820676280052
5.30227899551:0.00977353166434,0.312445326908,0.148701141805,0.225193808015,0.507911159006,0.133437122111,0.820676280052
5.30441093445:0.00977353166434,0.312445326908,0.148701141805,0.225193808015,0.507911159006,0.133437122111,0.820676280052
5.30340480804:0.00977353166434,0.312445326908,0.148701141805,0.225193808015,0.507911159006,0.133437122111,0.820676280052
5.30497264862:0.00977353166434,0.312445326908,0.148701141805,0.225193808015,0.507911159006,0.133437122111,0.820676280052
5.75413703918:-0.0300107547684,0.410855126598,0.199332936947,0.454520973493,0.720639547587,0.0968686601957,0.514497548632
5.75482702255:-0.0300107547684,0.410855126598,0.199332936947,0.454520973493,0.720639547587,0.0968686601957,0.514497548632
5.75563812256:-0.0243399348701,0.484523113119,0.195675388623,0.447879798777,0.736229328159,0.0915280189828,0.498992561578
6.35817432404:-0.0140279218846,0.79070279046,0.200456970677,0.447879798777,0.736229328159,0.0915280189828,0.498992561578
6.36064529419:-0.0140279218846,0.79070279046,0.200456970677,0.447879798777,0.736229328159,0.0915280189828,0.498992561578
6.65827798843:-0.0319893742916,0.798370133668,0.202458136126,0.413091635744,0.784389965854,0.0770100883235,0.456243709703
6.80818939209:-0.0329761254976,0.796728126542,0.202723779573,0.413091635744,0.784389965854,0.0770100883235,0.456243709703
6.80940198898:-0.0329761254976,0.796728126542,0.202723779573,0.413091635744,0.784389965854,0.0770100883235,0.456243709703
6.81054878235:-0.0329761254976,0.796728126542,0.202723779573,0.413091635744,0.784389965854,0.0770100883235,0.456243709703
6.95731830597:-0.0329761254976,0.796728126542,0.202723779573,0.413091635744,0.784389965854,0.0770100883235,0.456243709703
6.9578909874:-0.0329761254976,0.796728126542,0.202723779573,0.413091635744,0.784389965854,0.0770100883235,0.456243709703
6.95954990387:-0.0361916712609,0.79251890737,0.204357926258,0.401855199721,0.78115861445,0.1012831182,0.466954352402
7.560131073:-0.0123063480918,0.802328383462,0.159716246525,0.407730424268,0.779232588674,0.103718122116,0.464538888306
7.56116008759:-0.0123063480918,0.802328383462,0.159716246525,0.407730424268,0.779232588674,0.103718122116,0.464538888306
7.56188678741:-0.0123063480918,0.802328383462,0.159716246525,0.407730424268,0.779232588674,0.103718122116,0.464538888306
7.71101999283:0.0163196203515,0.808325466016,0.0670952311771,0.407730424268,0.779232588674,0.103718122116,0.464538888306
7.71367502213:0.0163196203515,0.808325466016,0.0670952311771,0.407730424268,0.779232588674,0.103718122116,0.464538888306
7.71234512329:0.0163196203515,0.808325466016,0.0670952311771,0.407730424268,0.779232588674,0.103718122116,0.464538888306
8.01224422455:0.0924520581194,0.804346450131,-0.0168486596156,0.278415556289,0.469240870039,0.24448303943,0.801577126411
8.16369628906:0.128539228115,0.769869598226,-0.0374208919447,0.106432113648,0.361887479535,0.169076337884,0.910561958846
8.46481895447:0.131230358297,0.772949751153,-0.0365354137865,0.106432113648,0.361887479535,0.169076337884,0.910561958846
8.46577262878:0.131230358297,0.772949751153,-0.0365354137865,0.106432113648,0.361887479535,0.169076337884,0.910561958846
8.47211837769:0.131230358297,0.772949751153,-0.0365354137865,0.106432113648,0.361887479535,0.169076337884,0.910561958846
8.91841888428:0.124752394377,0.792763683132,-0.0304256144949,0.106432113648,0.361887479535,0.169076337884,0.910561958846
8.91683387756:0.124752394377,0.792763683132,-0.0304256144949,0.106432113648,0.361887479535,0.169076337884,0.910561958846
8.91897773743:0.124752394377,0.792763683132,-0.0304256144949,0.106432113648,0.361887479535,0.169076337884,0.910561958846
9.21704101562:0.128342255126,0.774826123336,-0.0110815891818,0.00280019434576,0.336008471922,0.14795017765,0.930162298367
9.2181930542:0.128342255126,0.774826123336,-0.0110815891818,0.00280019434576,0.336008471922,0.14795017765,0.930162298367
9.21939659119:0.128342255126,0.774826123336,-0.0110815891818,0.00280019434576,0.336008471922,0.14795017765,0.930162298367
9.22124576569:0.118991836937,0.780629799747,0.0539433724761,-0.0192807583781,0.285215006169,0.189075853507,0.939431361813
9.22246360779:0.118991836937,0.780629799747,0.0539433724761,-0.0192807583781,0.285215006169,0.189075853507,0.939431361813
9.36928272247:0.080049273538,0.785204643996,0.139923301638,-0.0192807583781,0.285215006169,0.189075853507,0.939431361813
9.3697309494:0.080049273538,0.785204643996,0.139923301638,-0.0192807583781,0.285215006169,0.189075853507,0.939431361813
9.51791763306:0.080049273538,0.785204643996,0.139923301638,-0.0192807583781,0.285215006169,0.189075853507,0.939431361813
9.51872062683:0.080049273538,0.785204643996,0.139923301638,-0.0192807583781,0.285215006169,0.189075853507,0.939431361813
