2.91524791718:0.0111766812236,0.640325869102,0.140510406304,-0.0777930199791,0.325969738482,0.459694734943,0.822418835906
3.51443600655:-0.0411644318957,0.751530939089,0.132713090792,0.0100131033664,0.365597980727,0.46888937686,0.803978285158
3.51611495018:-0.0411644318957,0.751530939089,0.132713090792,0.0100131033664,0.365597980727,0.46888937686,0.803978285158
3.51651382446:-0.0411644318957,0.751530939089,0.132713090792,0.0100131033664,0.365597980727,0.46888937686,0.803978285158
3.81429100037:-0.0301654662221,0.744364693301,0.126850098006,-0.0123254283457,0.336507918299,0.459242669151,0.82201360556
3.81485486031:-0.0301654662221,0.744364693301,0.126850098006,-0.0123254283457,0.336507918299,0.459242669151,0.82201360556
3.81597995758:-0.0301654662221,0.744364693301,0.126850098006,-0.0123254283457,0.336507918299,0.459242669151,0.82201360556
4.2673625946:0.0341806177783,0.706346457151,0.0733306805303,-0.0123254283457,0.336507918299,0.459242669151,0.82201360556
4.26783561707:0.0440572688504,0.702008248431,0.0704180591711,-0.0123254283457,0.336507918299,0.459242669151,0.82201360556
4.41851711273:0.0375201251656,0.698467229157,0.0693542293865,-0.00262557852553,0.374472299015,0.432369687095,0.820256206989
4.41932964325:0.0375201251656,0.698467229157,0.0693542293865,-0.00262557852553,0.374472299015,0.432369687095,0.820256206989
4.56621170044:0.0375201251656,0.698467229157,0.0693542293865,-0.00262557852553,0.374472299015,0.432369687095,0.820256206989
5.77337932587:0.0289198786251,0.721496882052,0.0678215564064,0.00184497323709,0.393677202392,0.432736988738,0.811020238702
5.7734336853:0.0289198786251,0.721496882052,0.0678215564064,0.00184497323709,0.393677202392,0.432736988738,0.811020238702
5.77417182922:0.0289198786251,0.721496882052,0.0678215564064,0.00184497323709,0.393677202392,0.432736988738,0.811020238702
5.77604675293:0.0289198786251,0.721496882052,0.0678215564064,0.00184497323709,0.393677202392,0.432736988738,0.811020238702
5.92255115509:0.0294387811913,0.721925830496,0.0675986446424,-0.00691409084881,0.396283726943,0.436603769191,0.807644404353
6.22442007065:0.0232929290147,0.724840962904,0.0622588388172,-0.00691409084881,0.396283726943,0.436603769191,0.807644404353
8.93210792542:0.0289329546427,0.748893788708,0.0882132826147,0.0792784505108,0.25391095558,0.518204468119,0.812839917917
12.0958738327:-0.0269271398172,0.703251751973,0.01709110622,0.0276758373055,0.385689753224,0.475932400754,0.789914935998
14.4987401962:0.0166796332057,0.677557380491,-0.00355863654367,0.096560008315,0.471051432102,0.372613212624,0.793691601362
14.5003089905:0.0166796332057,0.677557380491,-0.00355863654367,0.096560008315,0.471051432102,0.372613212624,0.793691601362
14.5011720657:0.0166796332057,0.677557380491,-0.00355863654367,0.096560008315,0.471051432102,0.372613212624,0.793691601362
14.5648908615:-0.00160399572121,0.668011901209,-0.0661766691183,0.0957990427265,0.477912277834,0.370832078757,0.790510122127
14.5654716492:-0.00160399572121,0.668011901209,-0.0661766691183,0.0957990427265,0.477912277834,0.370832078757,0.790510122127
14.8010425568:-0.00505091420399,0.672301800269,-0.0700601642639,0.0957990427265,0.477912277834,0.370832078757,0.790510122127
14.8022661209:-0.00505091420399,0.672301800269,-0.0700601642639,0.0957990427265,0.477912277834,0.370832078757,0.790510122127
14.9498682022:-0.00505091420399,0.672301800269,-0.0700601642639,0.0957990427265,0.477912277834,0.370832078757,0.790510122127
14.9504508972:-0.0583461031608,0.684452664707,0.0282581451545,0.302453843644,0.80336582639,-0.0286240699628,0.512158146917
15.1031208038:-0.060292066562,0.702233079005,0.0459765917564,0.302453843644,0.80336582639,-0.0286240699628,0.512158146917
15.5527420044:-0.0426980816759,0.71870334131,0.0617397588808,0.388486047262,0.820886455181,-0.10318567609,0.405683511448
15.5540790558:-0.0426980816759,0.71870334131,0.0617397588808,0.388486047262,0.820886455181,-0.10318567609,0.405683511448
15.5544710159:-0.0426980816759,0.71870334131,0.0617397588808,0.388486047262,0.820886455181,-0.10318567609,0.405683511448
15.5549221039:0.00862272267495,0.700437998081,0.0144243940967,0.127243902261,0.489051977517,0.370260561193,0.779451346785
15.554567337:0.00862272267495,0.700437998081,0.0144243940967,0.127243902261,0.489051977517,0.370260561193,0.779451346785
16.0054111481:0.0100648457178,0.705832085939,0.0195214814754,0.127243902261,0.489051977517,0.370260561193,0.779451346785
16.1560497284:0.0130710331203,0.70414658944,0.0208194833713,0.103926781419,0.48031215292,0.375965335157,0.785588539199
16.156621933:0.0130710331203,0.70414658944,0.0208194833713,0.103926781419,0.48031215292,0.375965335157,0.785588539199
16.3054294586:0.0149636182357,0.705233469022,0.0235522809338,0.103727359187,0.475598529589,0.378803990658,0.787117908965
17.056438446:0.0195173015879,0.700302474655,0.0216812709959,0.0956791600339,0.462507324711,0.380249718468,0.795200112326
17.0575332642:0.0195173015879,0.700302474655,0.0216812709959,0.0956791600339,0.462507324711,0.380249718468,0.795200112326
17.056936264:0.0195173015879,0.700302474655,0.0216812709959,0.0956791600339,0.462507324711,0.380249718468,0.795200112326
17.0585250854:0.0195173015879,0.700302474655,0.0216812709959,0.0956791600339,0.462507324711,0.380249718468,0.795200112326
17.0607795715:0.0144393011857,0.68883368628,-0.0469470181637,0.0259870667556,0.367389354893,0.44379156135,0.816944714461
17.0611057281:0.0144393011857,0.68883368628,-0.0469470181637,0.0259870667556,0.367389354893,0.44379156135,0.816944714461
17.3589420319:0.00810782784349,0.694359788793,-0.0615101249598,0.0259870667556,0.367389354893,0.44379156135,0.816944714461
17.3603820801:0.00810782784349,0.694359788793,-0.0615101249598,0.0259870667556,0.367389354893,0.44379156135,0.816944714461
17.3608207703:0.00810782784349,0.694359788793,-0.0615101249598,0.0259870667556,0.367389354893,0.44379156135,0.816944714461
17.508441925:0.00810782784349,0.694359788793,-0.0615101249598,0.0259870667556,0.367389354893,0.44379156135,0.816944714461
17.5094184875:0.00810782784349,0.694359788793,-0.0615101249598,0.0259870667556,0.367389354893,0.44379156135,0.816944714461
17.6606674194:-0.042252959693,0.711600419792,0.0369343043992,0.271878041699,0.74126359987,0.0339280308194,0.612748482665
17.6609745026:-0.042252959693,0.711600419792,0.0369343043992,0.271878041699,0.74126359987,0.0339280308194,0.612748482665
17.8103370667:-0.0358029292391,0.737486898812,0.0689929766391,0.417137625092,0.797467539757,-0.159835372532,0.405581085163
17.8115558624:-0.0358029292391,0.737486898812,0.0689929766391,0.417137625092,0.797467539757,-0.159835372532,0.405581085163
18.1129627228:-0.0143461933029,0.710156243019,0.0305158471067,0.238173091618,0.666500923066,0.159455779069,0.688204343256
18.2606124878:-0.0143461933029,0.710156243019,0.0305158471067,0.238173091618,0.666500923066,0.159455779069,0.688204343256
18.2614421844:-0.0143461933029,0.710156243019,0.0305158471067,0.238173091618,0.666500923066,0.159455779069,0.688204343256
18.2624435425:-0.0143461933029,0.710156243019,0.0305158471067,0.238173091618,0.666500923066,0.159455779069,0.688204343256
18.8651351929:0.0205128908294,0.707663123938,0.0235670946503,0.100147997398,0.470222840451,0.369436545051,0.795221730612
18.8655223846:0.0205128908294,0.707663123938,0.0235670946503,0.100147997398,0.470222840451,0.369436545051,0.795221730612
19.165222168:0.0053031277914,0.686973913599,-0.029866797085,0.105740146378,0.469516396815,0.367062608461,0.796014513032
19.3148193359:0.0053031277914,0.686973913599,-0.029866797085,0.105740146378,0.469516396815,0.367062608461,0.796014513032
19.3153915405:0.0053031277914,0.686973913599,-0.029866797085,0.105740146378,0.469516396815,0.367062608461,0.796014513032
19.3165988922:-0.00781993659156,0.707026472785,-0.0918985106635,0.0988014695395,0.474831918384,0.363790225699,0.795254446335
19.6172332764:-0.000298889214133,0.688227989202,-0.0486946271684,0.0988014695395,0.474831918384,0.363790225699,0.795254446335
19.6180953979:-0.000298889214133,0.688227989202,-0.0486946271684,0.0988014695395,0.474831918384,0.363790225699,0.795254446335
19.7680397034:-0.000298889214133,0.688227989202,-0.0486946271684,0.0988014695395,0.474831918384,0.363790225699,0.795254446335
19.7686138153:-0.0374718213278,0.730596367567,0.0984902760676,0.412615695413,0.822764528628,-0.224629515823,0.319917746161
20.0697784424:-0.0476215584084,0.749642435743,0.120456295485,0.412615695413,0.822764528628,-0.224629515823,0.319917746161
20.0709819794:-0.0476215584084,0.749642435743,0.120456295485,0.412615695413,0.822764528628,-0.224629515823,0.319917746161
20.0708198547:-0.0476215584084,0.749642435743,0.120456295485,0.412615695413,0.822764528628,-0.224629515823,0.319917746161
20.0720272064:-0.0476215584084,0.749642435743,0.120456295485,0.412615695413,0.822764528628,-0.224629515823,0.319917746161
20.0726585388:-0.0476215584084,0.749642435743,0.120456295485,0.412615695413,0.822764528628,-0.224629515823,0.319917746161
20.5200195312:-0.0257340514868,0.721047302185,0.0705746709552,0.180375182729,0.617496659143,0.250962541104,0.723312139672
20.5220546722:-0.0257340514868,0.721047302185,0.0705746709552,0.180375182729,0.617496659143,0.250962541104,0.723312139672
20.6696529388:-0.00152206540146,0.708198570634,0.0672427570715,0.0862546839774,0.438324525464,0.426727608348,0.786343294363
20.6702251434:-0.00152206540146,0.708198570634,0.0672427570715,0.0862546839774,0.438324525464,0.426727608348,0.786343294363
20.67146492:-0.0022289761885,0.647114579579,0.0699126599842,0.0862546839774,0.438324525464,0.426727608348,0.786343294363
21.425327301:0.0165890055229,0.385028950121,0.0643301357123,0.0862546839774,0.438324525464,0.426727608348,0.786343294363
21.4239425659:0.0165890055229,0.385028950121,0.0643301357123,0.0862546839774,0.438324525464,0.426727608348,0.786343294363
21.4257469177:0.0165890055229,0.385028950121,0.0643301357123,0.0862546839774,0.438324525464,0.426727608348,0.786343294363
21.4262619019:0.0165890055229,0.385028950121,0.0643301357123,0.0862546839774,0.438324525464,0.426727608348,0.786343294363
21.5751667023:0.0363093878418,0.38129390413,0.0664238678723,0.112030638394,0.390959580403,0.348056444832,0.844663331454
21.5741558075:0.0363093878418,0.38129390413,0.0664238678723,0.112030638394,0.390959580403,0.348056444832,0.844663331454
21.5756759644:0.0363093878418,0.38129390413,0.0664238678723,0.112030638394,0.390959580403,0.348056444832,0.844663331454
21.5762310028:0.0363093878418,0.38129390413,0.0664238678723,0.112030638394,0.390959580403,0.348056444832,0.844663331454
21.7240829468:0.0363093878418,0.38129390413,0.0664238678723,0.112030638394,0.390959580403,0.348056444832,0.844663331454
21.7248249054:0.034460750616,0.379085533003,0.0699856465505,0.112030638394,0.390959580403,0.348056444832,0.844663331454
21.7260799408:0.034460750616,0.379085533003,0.0699856465505,0.115116311901,0.404181728857,0.346564369572,0.838617254114
21.8769817352:0.0395747375909,0.378968243559,0.0779953552884,0.115116311901,0.404181728857,0.346564369572,0.838617254114
21.8778381348:0.0395747375909,0.378968243559,0.0779953552884,0.115116311901,0.404181728857,0.346564369572,0.838617254114
22.3272361755:0.0489792713278,0.376651882813,0.097472162603,0.114421701433,0.405424380417,0.384996647486,0.821168068545
22.3274021149:0.0489792713278,0.376651882813,0.097472162603,0.114421701433,0.405424380417,0.384996647486,0.821168068545
22.3288993835:0.0489792713278,0.376651882813,0.097472162603,0.114421701433,0.405424380417,0.384996647486,0.821168068545
22.4790992737:0.0640177286566,0.37768939067,0.0927715316242,0.0635743990717,0.369698966607,0.40267282263,0.834946848387
23.0808582306:0.114737892685,0.372975386431,0.00751908652525,-0.0613958648561,0.325275347947,0.448996267049,0.829957154285
23.2283973694:0.114737892685,0.372975386431,0.00751908652525,-0.0613958648561,0.325275347947,0.448996267049,0.829957154285
23.229341507:0.112376232374,0.378347411299,0.00487829628006,-0.0810032457421,0.297988426084,0.472965542132,0.825194138108
23.2297954559:0.112376232374,0.378347411299,0.00487829628006,-0.0810032457421,0.297988426084,0.472965542132,0.825194138108
23.6805763245:0.103385252546,0.379880112634,0.021383150649,-0.0810032457421,0.297988426084,0.472965542132,0.825194138108
23.6817054749:0.103385252546,0.379880112634,0.021383150649,-0.0810032457421,0.297988426084,0.472965542132,0.825194138108
23.6823005676:0.103385252546,0.379880112634,0.021383150649,-0.0810032457421,0.297988426084,0.472965542132,0.825194138108
23.8326873779:0.0717229003315,0.382690778541,0.165679267154,-0.0810032457421,0.297988426084,0.472965542132,0.825194138108
23.8346309662:0.0717229003315,0.382690778541,0.165679267154,-0.0810032457421,0.297988426084,0.472965542132,0.825194138108
23.982711792:0.0679781889917,0.379435734121,0.201430068859,-0.159533120662,0.273459573939,0.494383677561,0.809539060113
24.2848968506:0.0664205858494,0.382283094003,0.219512593131,-0.159533120662,0.273459573939,0.494383677561,0.809539060113
24.2856254578:0.0664205858494,0.382283094003,0.219512593131,-0.159533120662,0.273459573939,0.494383677561,0.809539060113
24.5838489532:0.0394709670434,0.408930952466,0.236430280038,0.0131276997073,0.288878686687,0.564848622975,0.772866622502
24.584444046:0.0394709670434,0.408930952466,0.236430280038,0.0131276997073,0.288878686687,0.564848622975,0.772866622502
24.5865116119:0.0394709670434,0.408930952466,0.236430280038,0.0131276997073,0.288878686687,0.564848622975,0.772866622502
