0.000111818313599:0.134605973127,0.355951157286,0.218985431293,0.0655162040028,0.115437344056,0.0568516327785,0.989519801358
0.000119209289551:0.134605973127,0.355951157286,0.218985431293,0.0655162040028,0.115437344056,0.0568516327785,0.989519801358
0.000294923782349:0.134605973127,0.355951157286,0.218985431293,0.0655162040028,0.115437344056,0.0568516327785,0.989519801358
0.00034499168396:0.134605973127,0.355951157286,0.218985431293,0.0655162040028,0.115437344056,0.0568516327785,0.989519801358
0.0502638816833:0.134605973127,0.355951157286,0.218985431293,0.0655162040028,0.115437344056,0.0568516327785,0.989519801358
1.10432100296:0.163645978989,0.332319625259,0.209685420533,0.106249392588,0.0287470156701,-0.0862155723179,0.990176915619
1.10481095314:0.163645978989,0.332319625259,0.209685420533,0.106249392588,0.0287470156701,-0.0862155723179,0.990176915619
1.10501003265:0.163645978989,0.332319625259,0.209685420533,0.106249392588,0.0287470156701,-0.0862155723179,0.990176915619
1.10498905182:0.163645978989,0.332319625259,0.209685420533,0.106249392588,0.0287470156701,-0.0862155723179,0.990176915619
1.10530400276:0.180575577741,0.297310525636,0.173687657469,0.134765379031,-0.0671671536369,-0.23228871522,0.960920367618
1.70637798309:0.214200234193,0.3098572319,0.0350811981387,0.134765379031,-0.0671671536369,-0.23228871522,0.960920367618
1.70661282539:0.214200234193,0.3098572319,0.0350811981387,0.134765379031,-0.0671671536369,-0.23228871522,0.960920367618
2.1579978466:0.17564499969,0.261233815737,0.0196467471749,0.171393879612,-0.0242735946595,-0.507106426408,0.844320130304
2.15823912621:0.17564499969,0.261233815737,0.0196467471749,0.171393879612,-0.0242735946595,-0.507106426408,0.844320130304
2.15847206116:0.144091889885,0.237151322782,0.0767375276054,0.171393879612,-0.0242735946595,-0.507106426408,0.844320130304
2.15831494331:0.144091889885,0.237151322782,0.0767375276054,0.14589777503,-0.0847898792007,-0.62254886463,0.764171191051
2.15853905678:0.144091889885,0.237151322782,0.0767375276054,0.14589777503,-0.0847898792007,-0.62254886463,0.764171191051
2.30840682983:0.131412515728,0.228158345261,0.15882484818,0.14589777503,-0.0847898792007,-0.62254886463,0.764171191051
2.30849599838:0.131412515728,0.228158345261,0.15882484818,0.14589777503,-0.0847898792007,-0.62254886463,0.764171191051
2.45937204361:0.108755577019,0.220926725162,0.209764406431,0.198770310665,-0.142007603988,-0.684687002336,0.686677459512
2.91156291962:0.0821751043016,0.232935872487,0.238399950563,0.252741931956,-0.196798886938,-0.698364139216,0.640061113236
2.91162180901:0.0821751043016,0.232935872487,0.238399950563,0.252741931956,-0.196798886938,-0.698364139216,0.640061113236
2.9118578434:0.0821751043016,0.232935872487,0.238399950563,0.252741931956,-0.196798886938,-0.698364139216,0.640061113236
2.91183304787:0.0821751043016,0.232935872487,0.238399950563,0.252741931956,-0.196798886938,-0.698364139216,0.640061113236
3.21239995956:0.0696722720696,0.232807593233,0.259785401246,0.272192363968,-0.336781484499,-0.706181015036,0.560174918471
3.21272182465:0.0696722720696,0.232807593233,0.259785401246,0.272192363968,-0.336781484499,-0.706181015036,0.560174918471
3.36307191849:0.0598937705447,0.25910051803,0.261622892749,0.266049768506,-0.36063356316,-0.736410699249,0.506811693262
3.36327791214:0.0598937705447,0.25910051803,0.261622892749,0.266049768506,-0.36063356316,-0.736410699249,0.506811693262
3.36336684227:0.0598937705447,0.25910051803,0.261622892749,0.266049768506,-0.36063356316,-0.736410699249,0.506811693262
3.51389598846:0.0987910690116,0.362611604481,0.258572653514,0.266049768506,-0.36063356316,-0.736410699249,0.506811693262
3.51400089264:0.0987910690116,0.362611604481,0.258572653514,0.266049768506,-0.36063356316,-0.736410699249,0.506811693262
3.96586084366:0.135521495928,0.444856209405,0.290662369837,0.292352151589,-0.446817928612,-0.67031486588,0.515324252783
3.96599602699:0.135521495928,0.444856209405,0.290662369837,0.292352151589,-0.446817928612,-0.67031486588,0.515324252783
4.41719198227:0.140385219391,0.455461965161,0.286123612933,0.293359641901,-0.421005151616,-0.657304337903,0.551945382218
4.41738891602:0.140385219391,0.455461965161,0.286123612933,0.293359641901,-0.421005151616,-0.657304337903,0.551945382218
4.41749763489:0.142233863604,0.457449720436,0.283432225373,0.293359641901,-0.421005151616,-0.657304337903,0.551945382218
4.86789512634:0.151548177475,0.463064580542,0.229576935245,0.275575872193,-0.40984899788,-0.682224476129,0.539118870898
4.86810398102:0.151548177475,0.463064580542,0.229576935245,0.275575872193,-0.40984899788,-0.682224476129,0.539118870898
4.86842823029:0.151548177475,0.463064580542,0.229576935245,0.275575872193,-0.40984899788,-0.682224476129,0.539118870898
4.86851406097:0.151138259622,0.470521191323,0.174617628573,0.275575872193,-0.40984899788,-0.682224476129,0.539118870898
4.86858558655:0.151138259622,0.470521191323,0.174617628573,-0.276482269954,0.416578095196,0.708364057255,-0.498236319758
4.86879301071:0.151138259622,0.470521191323,0.174617628573,-0.276482269954,0.416578095196,0.708364057255,-0.498236319758
5.02029895782:0.157025612897,0.478020647708,0.119803035271,-0.276482269954,0.416578095196,0.708364057255,-0.498236319758
5.02013683319:0.157025612897,0.478020647708,0.119803035271,-0.276482269954,0.416578095196,0.708364057255,-0.498236319758
5.47198295593:0.145968125942,0.491020703054,0.0448597841746,-0.281527558004,0.404362270692,0.731995082722,-0.470546571724
5.47219657898:0.145968125942,0.491020703054,0.0448597841746,-0.281527558004,0.404362270692,0.731995082722,-0.470546571724
5.92305898666:0.138639679249,0.502652758871,0.0208204867151,-0.363940814577,0.314454515301,0.798660370257,-0.3616692556
5.92330169678:0.138639679249,0.502652758871,0.0208204867151,-0.363940814577,0.314454515301,0.798660370257,-0.3616692556
5.92340660095:0.132325272296,0.498463792686,0.0618192905428,-0.363940814577,0.314454515301,0.798660370257,-0.3616692556
6.0738568306:0.132325272296,0.498463792686,0.0618192905428,-0.363940814577,0.314454515301,0.798660370257,-0.3616692556
6.07414484024:0.132325272296,0.498463792686,0.0618192905428,-0.363940814577,0.314454515301,0.798660370257,-0.3616692556
6.07450675964:0.132325272296,0.498463792686,0.0618192905428,-0.363940814577,0.314454515301,0.798660370257,-0.3616692556
6.07463359833:0.0943559359019,0.503307201555,0.11483664857,-0.33958173713,0.311108933864,0.860116851065,-0.219289205328
6.22416400909:0.0741214142915,0.493133440623,0.182659615078,-0.33958173713,0.311108933864,0.860116851065,-0.219289205328
6.22441387177:0.0741214142915,0.493133440623,0.182659615078,-0.33958173713,0.311108933864,0.860116851065,-0.219289205328
6.67650413513:0.0551359672621,0.481797580574,0.267169184456,-0.33958173713,0.311108933864,0.860116851065,-0.219289205328
6.67656898499:0.0551359672621,0.481797580574,0.267169184456,-0.33958173713,0.311108933864,0.860116851065,-0.219289205328
7.12628173828:0.0319971992981,0.474881278653,0.286883834602,-0.21295686856,0.383643677184,0.882758869084,-0.167904039527
7.12643623352:0.0319971992981,0.474881278653,0.286883834602,-0.21295686856,0.383643677184,0.882758869084,-0.167904039527
7.12656211853:0.0200841085235,0.484979726831,0.290036004197,-0.21295686856,0.383643677184,0.882758869084,-0.167904039527
