0.000114917755127:-0.052085860231,0.280798604677,0.21161248891,-0.0948294894938,0.0665863883533,0.106679991831,0.987518265797
0.000139951705933:-0.052085860231,0.280798604677,0.21161248891,-0.0948294894938,0.0665863883533,0.106679991831,0.987518265797
0.000161170959473:-0.052085860231,0.280798604677,0.21161248891,-0.0948294894938,0.0665863883533,0.106679991831,0.987518265797
0.000319004058838:-0.052085860231,0.280798604677,0.21161248891,-0.0948294894938,0.0665863883533,0.106679991831,0.987518265797
0.140424013138:-0.052085860231,0.280798604677,0.21161248891,-0.0948294894938,0.0665863883533,0.106679991831,0.987518265797
1.23379898071:-0.0446366664457,0.315872059148,0.234605821051,-0.089515074136,0.0748362938909,0.121957895705,0.985653248982
1.23389315605:-0.0446366664457,0.315872059148,0.234605821051,-0.089515074136,0.0748362938909,0.121957895705,0.985653248982
2.0074930191:-0.0243148683152,0.310840970426,0.198312120255,-0.121306914462,0.0395155635857,0.169242083757,0.977281764319
2.00774312019:-0.0243148683152,0.310840970426,0.198312120255,-0.121306914462,0.0395155635857,0.169242083757,0.977281764319
2.00785708427:-0.0243148683152,0.310840970426,0.198312120255,-0.121306914462,0.0395155635857,0.169242083757,0.977281764319
2.47580814362:0.0390017202594,0.318107368963,0.0435423568294,-0.115528782956,0.0361927070122,0.143095260281,0.982276059724
2.47652816772:0.0713924886318,0.325312043026,0.00998622453723,-0.115528782956,0.0361927070122,0.143095260281,0.982276059724
2.94719004631:0.164149053755,0.33684299636,-0.032693931641,-0.115528782956,0.0361927070122,0.143095260281,0.982276059724
2.94744086266:0.164149053755,0.33684299636,-0.032693931641,-0.115528782956,0.0361927070122,0.143095260281,0.982276059724
2.94737815857:0.164149053755,0.33684299636,-0.032693931641,-0.115528782956,0.0361927070122,0.143095260281,0.982276059724
2.94764685631:0.164149053755,0.33684299636,-0.032693931641,-0.115528782956,0.0361927070122,0.143095260281,0.982276059724
3.10416293144:0.164149053755,0.33684299636,-0.032693931641,-0.115528782956,0.0361927070122,0.143095260281,0.982276059724
3.10436201096:0.193157835033,0.322606737082,-0.00240742970632,0.438304942513,-0.144945222233,-0.135807783988,0.876604604062
3.10458898544:0.193157835033,0.322606737082,-0.00240742970632,0.438304942513,-0.144945222233,-0.135807783988,0.876604604062
3.10470604897:0.193157835033,0.322606737082,-0.00240742970632,0.438304942513,-0.144945222233,-0.135807783988,0.876604604062
3.26179909706:0.193157835033,0.322606737082,-0.00240742970632,0.438304942513,-0.144945222233,-0.135807783988,0.876604604062
3.26209712029:0.193157835033,0.322606737082,-0.00240742970632,0.438304942513,-0.144945222233,-0.135807783988,0.876604604062
3.2623360157:0.193157835033,0.322606737082,-0.00240742970632,0.438304942513,-0.144945222233,-0.135807783988,0.876604604062
3.26225113869:0.193157835033,0.322606737082,-0.00240742970632,0.438304942513,-0.144945222233,-0.135807783988,0.876604604062
3.41477012634:0.209511954344,0.322274102839,-0.009605270772,0.438304942513,-0.144945222233,-0.135807783988,0.876604604062
3.41503405571:0.209511954344,0.322274102839,-0.009605270772,0.438304942513,-0.144945222233,-0.135807783988,0.876604604062
3.57082009315:0.209511954344,0.322274102839,-0.009605270772,0.438304942513,-0.144945222233,-0.135807783988,0.876604604062
3.57107114792:0.209511954344,0.322274102839,-0.009605270772,0.438304942513,-0.144945222233,-0.135807783988,0.876604604062
3.57125520706:0.209511954344,0.322274102839,-0.009605270772,0.438304942513,-0.144945222233,-0.135807783988,0.876604604062
3.72856092453:0.213265826362,0.32055779085,0.0106032921529,0.500282231273,-0.190263262247,-0.124993969947,0.835399985037
3.72888493538:0.213265826362,0.32055779085,0.0106032921529,0.500282231273,-0.190263262247,-0.124993969947,0.835399985037
3.72917795181:0.213265826362,0.32055779085,0.0106032921529,0.500282231273,-0.190263262247,-0.124993969947,0.835399985037
3.72947502136:0.213265826362,0.32055779085,0.0106032921529,0.500282231273,-0.190263262247,-0.124993969947,0.835399985037
4.35203075409:0.215459248107,0.319994410162,0.0146903036841,0.481948741424,-0.232665499254,-0.100339854339,0.8387627902
4.35227775574:0.216294853624,0.318494234664,0.0164137304181,0.481948741424,-0.232665499254,-0.100339854339,0.8387627902
4.51167583466:0.214576452463,0.317788223059,0.0226991690952,0.481948741424,-0.232665499254,-0.100339854339,0.8387627902
4.82168102264:0.214286684377,0.317415272369,0.063594430799,0.479249623847,-0.226869718416,-0.0850225418403,0.843575935756
4.82213306427:0.214286684377,0.317415272369,0.063594430799,0.479249623847,-0.226869718416,-0.0850225418403,0.843575935756
4.82238578796:0.211978510641,0.310823812424,0.122168999987,0.482532253321,-0.222237889324,-0.0887733505803,0.842550090215
5.13435697556:0.211865606689,0.301738968849,0.199824581062,0.482532253321,-0.222237889324,-0.0887733505803,0.842550090215
5.13461208344:0.211865606689,0.301738968849,0.199824581062,0.482532253321,-0.222237889324,-0.0887733505803,0.842550090215
5.29037714005:0.186280539462,0.298977052705,0.297857148816,0.482532253321,-0.222237889324,-0.0887733505803,0.842550090215
5.29054927826:0.186280539462,0.298977052705,0.297857148816,0.482532253321,-0.222237889324,-0.0887733505803,0.842550090215
5.44626903534:0.186530834164,0.313845511886,0.297582732144,0.473427006244,-0.167893162746,-0.0453121693426,0.863495479368
5.44637775421:0.186530834164,0.313845511886,0.297582732144,0.473427006244,-0.167893162746,-0.0453121693426,0.863495479368
5.75894927979:0.181393142247,0.326258271253,0.296163443233,0.460406111476,-0.173059094228,-0.0200771128898,0.870444697537
5.91456890106:0.181393142247,0.326258271253,0.296163443233,0.460406111476,-0.173059094228,-0.0200771128898,0.870444697537
5.91473197937:0.181393142247,0.326258271253,0.296163443233,0.460406111476,-0.173059094228,-0.0200771128898,0.870444697537
5.91481113434:0.181393142247,0.326258271253,0.296163443233,0.460406111476,-0.173059094228,-0.0200771128898,0.870444697537
5.91489887238:0.181393142247,0.326258271253,0.296163443233,0.460406111476,-0.173059094228,-0.0200771128898,0.870444697537
5.9144487381:0.181393142247,0.326258271253,0.296163443233,0.460406111476,-0.173059094228,-0.0200771128898,0.870444697537
5.91501808167:0.181393142247,0.326258271253,0.296163443233,0.460406111476,-0.173059094228,-0.0200771128898,0.870444697537
5.91513824463:0.181393142247,0.326258271253,0.296163443233,0.460406111476,-0.173059094228,-0.0200771128898,0.870444697537
6.22889232635:0.189661311254,0.35548952437,0.287457162509,0.457011801988,-0.169512596695,-0.0184095789924,0.872964181501
6.2290763855:0.189661311254,0.35548952437,0.287457162509,0.457011801988,-0.169512596695,-0.0184095789924,0.872964181501
6.22921514511:0.189661311254,0.35548952437,0.287457162509,0.457011801988,-0.169512596695,-0.0184095789924,0.872964181501
6.39023780823:0.218758709796,0.417952269556,0.28208412622,0.457011801988,-0.169512596695,-0.0184095789924,0.872964181501
6.39045524597:0.218758709796,0.417952269556,0.28208412622,0.457011801988,-0.169512596695,-0.0184095789924,0.872964181501
6.39059019089:0.218758709796,0.417952269556,0.28208412622,0.457011801988,-0.169512596695,-0.0184095789924,0.872964181501
6.54714488983:0.218323216874,0.460242025512,0.266350024963,0.468189989216,-0.124943980343,-0.00404803613766,0.874739793036
6.54736804962:0.218323216874,0.460242025512,0.266350024963,0.468189989216,-0.124943980343,-0.00404803613766,0.874739793036
7.48153686523:0.218098786782,0.530861869005,0.254277410609,0.466484048523,-0.0980374362493,0.00463157570477,0.879066864953
7.48176574707:0.218098786782,0.530861869005,0.254277410609,0.466484048523,-0.0980374362493,0.00463157570477,0.879066864953
7.48188018799:0.218098786782,0.530861869005,0.254277410609,0.466484048523,-0.0980374362493,0.00463157570477,0.879066864953
7.63796234131:0.221841632915,0.542189801249,0.268064824481,0.466484048523,-0.0980374362493,0.00463157570477,0.879066864953
7.95153808594:0.222536134478,0.5681008332,0.279771178784,0.410056577802,-0.0603023876603,0.0175428453108,0.909895031623
8.58121204376:0.224455563539,0.616938887381,0.285798941961,0.195380251335,-0.0585455310621,0.0502963637115,0.977686045105
8.58136081696:0.224455563539,0.616938887381,0.285798941961,0.195380251335,-0.0585455310621,0.0502963637115,0.977686045105
8.73516845703:0.224455563539,0.616938887381,0.285798941961,0.195380251335,-0.0585455310621,0.0502963637115,0.977686045105
8.73531913757:0.224382319147,0.59451567785,0.270377497957,-0.372125982336,-0.00669614075962,0.174976255678,0.911514746547
9.05128192902:0.224902216187,0.599937578243,0.27078301013,-0.372125982336,-0.00669614075962,0.174976255678,0.911514746547
10.4581680298:0.221969328852,0.595393342223,0.270860669113,-0.491874834682,0.0412205146134,0.207817946598,0.844494860333
10.4588117599:0.221969328852,0.595393342223,0.270860669113,-0.491874834682,0.0412205146134,0.207817946598,0.844494860333
10.4591236115:0.221969328852,0.595393342223,0.270860669113,-0.491874834682,0.0412205146134,0.207817946598,0.844494860333
10.4593276978:0.221969328852,0.595393342223,0.270860669113,-0.491874834682,0.0412205146134,0.207817946598,0.844494860333
10.7724466324:0.22230003748,0.592039118024,0.269441376509,-0.491874834682,0.0412205146134,0.207817946598,0.844494860333
10.772854805:0.22230003748,0.592039118024,0.269441376509,-0.491874834682,0.0412205146134,0.207817946598,0.844494860333
11.08248806:0.222468061675,0.587768874805,0.267904432081,-0.511709732585,0.0612983643994,0.211730151206,0.830400053839
11.0825595856:0.222468061675,0.587768874805,0.267904432081,-0.511709732585,0.0612983643994,0.211730151206,0.830400053839
12.7977762222:0.22484882287,0.586022640167,0.266129666508,-0.516669042748,0.075336003873,0.209681185802,0.826687046581
12.797917366:0.22484882287,0.586022640167,0.266129666508,-0.516669042748,0.075336003873,0.209681185802,0.826687046581
12.7980957031:0.22484882287,0.586022640167,0.266129666508,-0.516669042748,0.075336003873,0.209681185802,0.826687046581
12.9530277252:0.225455575006,0.585448621619,0.266231044551,-0.516669042748,0.075336003873,0.209681185802,0.826687046581
14.5123195648:0.232778324056,0.557241423032,0.272037175898,-0.52430172131,0.0905452161189,0.204857849494,0.821547814777
14.5140171051:0.232778324056,0.557241423032,0.272037175898,-0.52430172131,0.0905452161189,0.204857849494,0.821547814777
14.668176651:0.23561240022,0.531254680518,0.269122873304,-0.439207545996,0.0791482121295,0.174931494642,0.877627966596
14.6683216095:0.2359977238,0.498516589875,0.252902386395,-0.439207545996,0.0791482121295,0.174931494642,0.877627966596
14.6684389114:0.2359977238,0.498516589875,0.252902386395,-0.439207545996,0.0791482121295,0.174931494642,0.877627966596
