0.000344038009644:0.189910517055,0.365441435534,0.174906050438,0.113557220469,0.118343233438,0.174372707532,0.97092417094
0.000530004501343:0.189910517055,0.365441435534,0.174906050438,0.113557220469,0.118343233438,0.174372707532,0.97092417094
0.000979900360107:0.189910517055,0.365441435534,0.174906050438,0.113557220469,0.118343233438,0.174372707532,0.97092417094
0.00130796432495:0.189910517055,0.365441435534,0.174906050438,0.113557220469,0.118343233438,0.174372707532,0.97092417094
0.127729892731:0.189910517055,0.365441435534,0.174906050438,0.113557220469,0.118343233438,0.174372707532,0.97092417094
0.127748966217:0.189910517055,0.365441435534,0.174906050438,0.113557220469,0.118343233438,0.174372707532,0.97092417094
0.128337860107:0.189396782179,0.365889419208,0.176713926261,0.113557220469,0.118343233438,0.174372707532,0.97092417094
0.128927946091:0.189396782179,0.365889419208,0.176713926261,0.103579584877,0.113187662542,0.176385244127,0.972290226705
0.129488945007:0.189396782179,0.365889419208,0.176713926261,0.103579584877,0.113187662542,0.176385244127,0.972290226705
0.879248142242:0.194852241465,0.358015885529,0.139540391728,0.103579584877,0.113187662542,0.176385244127,0.972290226705
0.880537033081:0.194852241465,0.358015885529,0.139540391728,0.103579584877,0.113187662542,0.176385244127,0.972290226705
0.880952119827:0.204584063098,0.349788524742,0.0805154352567,0.103579584877,0.113187662542,0.176385244127,0.972290226705
1.33373713493:0.202115001897,0.375629519927,-0.00279855197486,0.103579584877,0.113187662542,0.176385244127,0.972290226705
1.33291006088:0.202115001897,0.375629519927,-0.00279855197486,0.103579584877,0.113187662542,0.176385244127,0.972290226705
1.33371496201:0.202115001897,0.375629519927,-0.00279855197486,0.103579584877,0.113187662542,0.176385244127,0.972290226705
1.33449602127:0.202115001897,0.375629519927,-0.00279855197486,0.103579584877,0.113187662542,0.176385244127,0.972290226705
1.33592510223:0.202115001897,0.375629519927,-0.00279855197486,0.103579584877,0.113187662542,0.176385244127,0.972290226705
1.48316383362:0.192197336863,0.331823278529,-0.0267379798096,0.0152341329997,0.202906136473,-0.0367227710214,0.978390699714
