0.000838041305542:-0.0840460210803,0.403211425707,0.0825522930987,0.480257477278,0.0297770376732,0.0926101500296,0.871716350687
0.00032901763916:-0.0840460210803,0.403211425707,0.0825522930987,0.480257477278,0.0297770376732,0.0926101500296,0.871716350687
0.000591039657593:-0.0840460210803,0.403211425707,0.0825522930987,0.480257477278,0.0297770376732,0.0926101500296,0.871716350687
0.000925064086914:-0.0840460210803,0.403211425707,0.0825522930987,0.480257477278,0.0297770376732,0.0926101500296,0.871716350687
0.118452072144:-0.0840725996449,0.401405260146,0.0774678660279,0.480257477278,0.0297770376732,0.0926101500296,0.871716350687
0.870512008667:-0.050238250068,0.381154624649,0.0500213152338,0.493327979674,0.0172714400122,0.0712162146637,0.86675084724
0.871058940887:-0.050238250068,0.381154624649,0.0500213152338,0.493327979674,0.0172714400122,0.0712162146637,0.86675084724
0.872180938721:-0.00327597773538,0.359909179249,0.031924211403,0.501874727398,0.01125858113,0.0661358101267,0.862334347222
0.872288942337:-0.00327597773538,0.359909179249,0.031924211403,0.501874727398,0.01125858113,0.0661358101267,0.862334347222
1.9245929718:0.165211310532,0.315391933358,-0.0214541669754,0.501874727398,0.01125858113,0.0661358101267,0.862334347222
1.92484116554:0.165211310532,0.315391933358,-0.0214541669754,0.501874727398,0.01125858113,0.0661358101267,0.862334347222
1.92607903481:0.165211310532,0.315391933358,-0.0214541669754,0.501874727398,0.01125858113,0.0661358101267,0.862334347222
1.92544007301:0.165211310532,0.315391933358,-0.0214541669754,0.501874727398,0.01125858113,0.0661358101267,0.862334347222
1.92707204819:0.166682055475,0.31565533528,-0.0212611167823,0.501874727398,0.01125858113,0.0661358101267,0.862334347222
2.07730197906:0.167705950361,0.3147024892,-0.0192340897553,0.501874727398,0.01125858113,0.0661358101267,0.862334347222
2.07849907875:0.167705950361,0.3147024892,-0.0192340897553,0.501874727398,0.01125858113,0.0661358101267,0.862334347222
2.07944202423:0.167705950361,0.3147024892,-0.0192340897553,0.501874727398,0.01125858113,0.0661358101267,0.862334347222
2.22597789764:0.167705950361,0.3147024892,-0.0192340897553,0.501874727398,0.01125858113,0.0661358101267,0.862334347222
2.226541996:0.159284181099,0.326813546197,0.0279536380805,0.589954872467,0.0167162292387,0.128712113556,0.796935625417
2.22723603249:0.159284181099,0.326813546197,0.0279536380805,0.589954872467,0.0167162292387,0.128712113556,0.796935625417
2.22759389877:0.159284181099,0.326813546197,0.0279536380805,0.589954872467,0.0167162292387,0.128712113556,0.796935625417
2.22795200348:0.159284181099,0.326813546197,0.0279536380805,0.589954872467,0.0167162292387,0.128712113556,0.796935625417
2.22828602791:0.159284181099,0.326813546197,0.0279536380805,0.589954872467,0.0167162292387,0.128712113556,0.796935625417
2.22868299484:0.159284181099,0.326813546197,0.0279536380805,0.589954872467,0.0167162292387,0.128712113556,0.796935625417
2.22940897942:0.159284181099,0.326813546197,0.0279536380805,0.589954872467,0.0167162292387,0.128712113556,0.796935625417
2.37670993805:0.159284181099,0.326813546197,0.0279536380805,0.589954872467,0.0167162292387,0.128712113556,0.796935625417
2.37767100334:0.159284181099,0.326813546197,0.0279536380805,0.589954872467,0.0167162292387,0.128712113556,0.796935625417
2.37856817245:0.159480060212,0.321538209939,0.0869304720573,0.589954872467,0.0167162292387,0.128712113556,0.796935625417
2.52856111526:0.162257366562,0.316684900905,0.152664062791,0.589954872467,0.0167162292387,0.128712113556,0.796935625417
2.52917504311:0.162257366562,0.316684900905,0.152664062791,0.589954872467,0.0167162292387,0.128712113556,0.796935625417
2.53129506111:0.162257366562,0.316684900905,0.152664062791,0.589954872467,0.0167162292387,0.128712113556,0.796935625417
