0.000377893447876:-0.037917641736,0.375967796087,0.0418522578151,0.525012760387,-0.0096984317477,0.100151801911,0.845125636032
0.000391006469727:-0.037917641736,0.375967796087,0.0418522578151,0.525012760387,-0.0096984317477,0.100151801911,0.845125636032
0.000760078430176:-0.0370194236386,0.373766349776,0.0357477368537,0.553016705101,0.00936202710701,0.0589421601137,0.831029907262
0.00382208824158:-0.0370194236386,0.373766349776,0.0357477368537,0.553016705101,0.00936202710701,0.0589421601137,0.831029907262
0.00122880935669:-0.0370194236386,0.373766349776,0.0357477368537,0.553016705101,0.00936202710701,0.0589421601137,0.831029907262
0.00644302368164:-0.0370194236386,0.373766349776,0.0357477368537,0.553016705101,0.00936202710701,0.0589421601137,0.831029907262
0.00787496566772:-0.0370194236386,0.373766349776,0.0357477368537,0.553016705101,0.00936202710701,0.0589421601137,0.831029907262
0.15412902832:-0.0377700432851,0.373712501094,0.0360373121433,0.553016705101,0.00936202710701,0.0589421601137,0.831029907262
1.35320806503:0.03021515783,0.367494991745,0.0152608383801,0.549990697872,0.0154205232843,0.0544943870797,0.833248984352
1.35374093056:0.03021515783,0.367494991745,0.0152608383801,0.549990697872,0.0154205232843,0.0544943870797,0.833248984352
1.3552339077:0.0881501361623,0.355783022262,0.00280910092835,0.549990697872,0.0154205232843,0.0544943870797,0.833248984352
1.8057179451:0.1657208822,0.335532494487,-0.013793215674,0.549990697872,0.0154205232843,0.0544943870797,0.833248984352
2.25404405594:0.167804247963,0.3421746446,-0.00186569642167,0.59746513166,0.0152645240936,0.0911252814405,0.796554326731
2.25480103493:0.167804247963,0.3421746446,-0.00186569642167,0.59746513166,0.0152645240936,0.0911252814405,0.796554326731
2.25646495819:0.168918451989,0.341149331109,-0.00119002074599,0.59746513166,0.0152645240936,0.0911252814405,0.796554326731
2.40372395515:0.170363398223,0.339989852532,-0.000900445456415,0.59746513166,0.0152645240936,0.0911252814405,0.796554326731
2.40429592133:0.170363398223,0.339989852532,-0.000900445456415,0.59746513166,0.0152645240936,0.0911252814405,0.796554326731
2.40530896187:0.170363398223,0.339989852532,-0.000900445456415,0.59746513166,0.0152645240936,0.0911252814405,0.796554326731
