1.78354001045:0.0273442351675,0.278648542202,0.0179207103248,0.189806249504,-0.131689387844,-0.411345262568,0.881717998311
1.78376197815:0.0197707257118,0.277360278106,0.01045601631,0.189806249504,-0.131689387844,-0.411345262568,0.881717998311
2.23537802696:-0.0141742756808,0.243960473676,0.0022756125527,0.176114519104,-0.1549477425,-0.501573676531,0.832706125119
2.23582696915:-0.0141742756808,0.243960473676,0.0022756125527,0.176114519104,-0.1549477425,-0.501573676531,0.832706125119
2.23591899872:-0.0141742756808,0.243960473676,0.0022756125527,0.176114519104,-0.1549477425,-0.501573676531,0.832706125119
2.53699588776:-0.0593698008851,0.231399959282,0.0620794355888,0.150703227542,-0.247835801265,-0.494801186984,0.819169178696
2.53705382347:-0.0593698008851,0.231399959282,0.0620794355888,0.150703227542,-0.247835801265,-0.494801186984,0.819169178696
3.13927721977:-0.0963078485341,0.239441987973,0.0635742035101,0.225490037071,-0.300664318792,-0.471367327258,0.797852660731
3.13977003098:-0.0963078485341,0.239441987973,0.0635742035101,0.225490037071,-0.300664318792,-0.471367327258,0.797852660731
3.13941907883:-0.0963078485341,0.239441987973,0.0635742035101,0.225490037071,-0.300664318792,-0.471367327258,0.797852660731
3.13955616951:-0.0963078485341,0.239441987973,0.0635742035101,0.225490037071,-0.300664318792,-0.471367327258,0.797852660731
3.13998198509:-0.0963078485341,0.239441987973,0.0635742035101,0.225490037071,-0.300664318792,-0.471367327258,0.797852660731
3.59094595909:-0.073865293557,0.316010227689,0.107609775306,0.676186736026,-0.365783155462,-0.0369089501301,0.638445648879
3.59087705612:-0.073865293557,0.316010227689,0.107609775306,0.676186736026,-0.365783155462,-0.0369089501301,0.638445648879
3.59106016159:-0.0913056195516,0.345274183548,0.0932709713394,0.676186736026,-0.365783155462,-0.0369089501301,0.638445648879
3.59124994278:-0.0913056195516,0.345274183548,0.0932709713394,0.676186736026,-0.365783155462,-0.0369089501301,0.638445648879
3.5914068222:-0.0913056195516,0.345274183548,0.0932709713394,0.601400523895,-0.42891433964,0.0918374522752,0.667769953282
3.89204692841:-0.0861984122312,0.324599989809,0.132410177795,0.601400523895,-0.42891433964,0.0918374522752,0.667769953282
3.89211320877:-0.0861984122312,0.324599989809,0.132410177795,0.601400523895,-0.42891433964,0.0918374522752,0.667769953282
3.89228415489:-0.0861984122312,0.324599989809,0.132410177795,0.601400523895,-0.42891433964,0.0918374522752,0.667769953282
3.89244604111:-0.0861984122312,0.324599989809,0.132410177795,0.601400523895,-0.42891433964,0.0918374522752,0.667769953282
3.89297199249:-0.0611993338803,0.297672831628,0.125919168889,0.601400523895,-0.42891433964,0.0918374522752,0.667769953282
3.89306902885:-0.0611993338803,0.297672831628,0.125919168889,0.779515534133,-0.320482503694,-0.0737583224124,0.533111256585
4.19348812103:-0.0762399582754,0.309282017905,0.088393950328,0.779515534133,-0.320482503694,-0.0737583224124,0.533111256585
4.19332885742:-0.0762399582754,0.309282017905,0.088393950328,0.779515534133,-0.320482503694,-0.0737583224124,0.533111256585
4.19353199005:-0.10013773606,0.330307534697,0.0846583033359,0.779515534133,-0.320482503694,-0.0737583224124,0.533111256585
4.19382286072:-0.10013773606,0.330307534697,0.0846583033359,0.593395664978,-0.465625809924,0.0407658883023,0.655296356229
4.49450778961:-0.0844183676296,0.312214833232,0.130152587129,0.593395664978,-0.465625809924,0.0407658883023,0.655296356229
4.49464082718:-0.0779497216697,0.303589478696,0.1498230646,0.593395664978,-0.465625809924,0.0407658883023,0.655296356229
4.79571294785:-0.0911251809707,0.309781601783,0.108565499032,0.593395664978,-0.465625809924,0.0407658883023,0.655296356229
4.79585886002:-0.0861647549688,0.303991071249,0.0704854633176,0.635906702961,-0.424282949904,-0.0556779715287,0.642267492241
5.09699392319:-0.0748111906731,0.294140082904,0.118703351683,0.635906702961,-0.424282949904,-0.0556779715287,0.642267492241
5.09714412689:-0.0649130664297,0.292756425571,0.141097433728,0.635906702961,-0.424282949904,-0.0556779715287,0.642267492241
5.39755487442:-0.076099049007,0.29276867031,0.108716801583,0.635906702961,-0.424282949904,-0.0556779715287,0.642267492241
5.39771175385:-0.0920048721952,0.300412872448,0.058985799565,0.635906702961,-0.424282949904,-0.0556779715287,0.642267492241
5.54939889908:-0.0863034730462,0.292322233136,0.0753274270028,0.635906702961,-0.424282949904,-0.0556779715287,0.642267492241
5.5495018959:-0.0863034730462,0.292322233136,0.0753274270028,0.635906702961,-0.424282949904,-0.0556779715287,0.642267492241
5.69937896729:-0.0863034730462,0.292322233136,0.0753274270028,0.635906702961,-0.424282949904,-0.0556779715287,0.642267492241
5.69962501526:-0.0628726405276,0.282837633334,0.136005155709,0.595970031659,-0.466033168014,-0.0625697200917,0.650936802037
6.15093135834:-0.0771117065796,0.292310440754,0.134693790544,0.595970031659,-0.466033168014,-0.0625697200917,0.650936802037
6.30043697357:-0.0771117065796,0.292310440754,0.134693790544,0.595970031659,-0.466033168014,-0.0625697200917,0.650936802037
6.30062866211:-0.0764896577818,0.294521529167,0.12753171926,0.595970031659,-0.466033168014,-0.0625697200917,0.650936802037
6.30081605911:-0.0764896577818,0.294521529167,0.12753171926,0.595970031659,-0.466033168014,-0.0625697200917,0.650936802037
6.75093221664:-0.0509562266651,0.3001374042,0.102514906886,0.595970031659,-0.466033168014,-0.0625697200917,0.650936802037
6.75133609772:-0.0509562266651,0.3001374042,0.102514906886,0.595970031659,-0.466033168014,-0.0625697200917,0.650936802037
6.75107812881:-0.0509562266651,0.3001374042,0.102514906886,0.595970031659,-0.466033168014,-0.0625697200917,0.650936802037
6.75122833252:-0.0509562266651,0.3001374042,0.102514906886,0.595970031659,-0.466033168014,-0.0625697200917,0.650936802037
7.20194816589:-0.0646561843118,0.250999261445,0.0814250603336,0.38113377662,-0.585519130501,-0.33992178601,0.629570241011
7.20215034485:-0.0552836542055,0.257014166554,0.0758769769443,0.38113377662,-0.585519130501,-0.33992178601,0.629570241011
7.20234203339:-0.0552836542055,0.257014166554,0.0758769769443,0.38113377662,-0.585519130501,-0.33992178601,0.629570241011
8.25618171692:-0.126507798277,0.244239534389,0.0733351823091,0.230363040444,-0.413810056503,-0.627612454332,0.617897792709
8.25652694702:-0.126507798277,0.244239534389,0.0733351823091,0.230363040444,-0.413810056503,-0.627612454332,0.617897792709
8.25670051575:-0.126507798277,0.244239534389,0.0733351823091,0.230363040444,-0.413810056503,-0.627612454332,0.617897792709
8.25685310364:-0.126507798277,0.244239534389,0.0733351823091,0.230363040444,-0.413810056503,-0.627612454332,0.617897792709
8.25691986084:-0.159183020168,0.246788052842,0.0645762261404,0.230363040444,-0.413810056503,-0.627612454332,0.617897792709
8.40651035309:-0.159183020168,0.246788052842,0.0645762261404,0.348326181435,-0.380063223104,-0.628144524251,0.582800572802
8.40673923492:-0.205139731184,0.251033094321,0.0615499988371,0.348326181435,-0.380063223104,-0.628144524251,0.582800572802
8.55727481842:-0.239108901279,0.253129512204,0.0521686941969,0.348326181435,-0.380063223104,-0.628144524251,0.582800572802
8.5576467514:-0.239108901279,0.253129512204,0.0521686941969,0.348326181435,-0.380063223104,-0.628144524251,0.582800572802
8.55748176575:-0.239108901279,0.253129512204,0.0521686941969,0.348326181435,-0.380063223104,-0.628144524251,0.582800572802
8.55778884888:-0.239108901279,0.253129512204,0.0521686941969,0.348326181435,-0.380063223104,-0.628144524251,0.582800572802
9.15954780579:-0.257943040831,0.262549422543,0.131206370149,-0.384000762907,0.717157092718,0.303504875038,-0.49609965149
9.15970802307:-0.257943040831,0.262549422543,0.131206370149,-0.384000762907,0.717157092718,0.303504875038,-0.49609965149
9.15985393524:-0.257943040831,0.262549422543,0.131206370149,-0.384000762907,0.717157092718,0.303504875038,-0.49609965149
