7.89165496826e-05:0.0243654631515,0.191793973596,0.128477225232,0.113605269361,-0.146504473273,-0.63831674869,0.74711599268
0.000245809555054:0.0243654631515,0.191793973596,0.128477225232,0.113605269361,-0.146504473273,-0.63831674869,0.74711599268
0.000190019607544:0.0243654631515,0.191793973596,0.128477225232,0.113605269361,-0.146504473273,-0.63831674869,0.74711599268
0.000176906585693:0.0243654631515,0.191793973596,0.128477225232,0.113605269361,-0.146504473273,-0.63831674869,0.74711599268
0.129976987839:0.0243654631515,0.191793973596,0.128477225232,0.113605269361,-0.146504473273,-0.63831674869,0.74711599268
1.18315005302:0.0460537922014,0.191863408395,0.0821126591976,0.127400459658,-0.193146330207,-0.710272915717,0.6648138384
1.18329787254:0.0460537922014,0.191863408395,0.0821126591976,0.127400459658,-0.193146330207,-0.710272915717,0.6648138384
1.1835000515:0.0887504351901,0.201123389916,0.0269155265811,0.127400459658,-0.193146330207,-0.710272915717,0.6648138384
1.18363404274:0.0887504351901,0.201123389916,0.0269155265811,0.127400459658,-0.193146330207,-0.710272915717,0.6648138384
1.63638687134:0.116761146378,0.198512382922,0.0563958133195,0.127400459658,-0.193146330207,-0.710272915717,0.6648138384
1.78669786453:0.116761146378,0.198512382922,0.0563958133195,0.127400459658,-0.193146330207,-0.710272915717,0.6648138384
1.78682899475:0.116761146378,0.198512382922,0.0563958133195,0.127400459658,-0.193146330207,-0.710272915717,0.6648138384
1.93730187416:0.0463811362721,0.165228757198,0.0615262184282,0.0115637904299,-0.161443677802,-0.778556309985,0.606345440076
1.93742990494:-0.00711194927111,0.169355491006,0.0663649281056,0.0115637904299,-0.161443677802,-0.778556309985,0.606345440076
2.38955402374:-0.0255964971357,0.17312820021,0.074698261439,0.0115637904299,-0.161443677802,-0.778556309985,0.606345440076
2.3896780014:-0.0255964971357,0.17312820021,0.074698261439,0.0115637904299,-0.161443677802,-0.778556309985,0.606345440076
2.38973689079:-0.0255964971357,0.17312820021,0.074698261439,0.0115637904299,-0.161443677802,-0.778556309985,0.606345440076
2.38981199265:-0.0255964971357,0.17312820021,0.074698261439,0.0115637904299,-0.161443677802,-0.778556309985,0.606345440076
2.53992009163:-0.0255964971357,0.17312820021,0.074698261439,0.0115637904299,-0.161443677802,-0.778556309985,0.606345440076
2.54004693031:-0.0255964971357,0.17312820021,0.074698261439,0.0115637904299,-0.161443677802,-0.778556309985,0.606345440076
2.5402200222:-0.0219066239486,0.200445378146,0.0755943187866,0.0115637904299,-0.161443677802,-0.778556309985,0.606345440076
2.69088101387:-0.0219066239486,0.200445378146,0.0755943187866,0.0115637904299,-0.161443677802,-0.778556309985,0.606345440076
2.69112181664:-0.0219066239486,0.200445378146,0.0755943187866,0.0115637904299,-0.161443677802,-0.778556309985,0.606345440076
2.69128894806:-0.0219066239486,0.200445378146,0.0755943187866,0.0115637904299,-0.161443677802,-0.778556309985,0.606345440076
2.69106698036:-0.0219066239486,0.200445378146,0.0755943187866,0.0115637904299,-0.161443677802,-0.778556309985,0.606345440076
2.69145798683:0.0229349566107,0.272472943978,0.133586893128,-0.431833994796,0.638269496407,0.436369361674,-0.464453862404
2.69140791893:0.0229349566107,0.272472943978,0.133586893128,-0.431833994796,0.638269496407,0.436369361674,-0.464453862404
2.69180798531:0.0229349566107,0.272472943978,0.133586893128,-0.431833994796,0.638269496407,0.436369361674,-0.464453862404
3.44531702995:0.0221564759387,0.443635374969,0.163067179867,-0.431833994796,0.638269496407,0.436369361674,-0.464453862404
3.44553589821:0.0221564759387,0.443635374969,0.163067179867,-0.431833994796,0.638269496407,0.436369361674,-0.464453862404
3.74593687057:0.0291532039532,0.456930826641,0.139574483772,-0.440326471738,0.619969506895,0.496110910389,-0.419076936455
3.74643993378:0.0291532039532,0.456930826641,0.139574483772,-0.440326471738,0.619969506895,0.496110910389,-0.419076936455
3.7465839386:0.0255105368798,0.46903731586,0.0899595513299,-0.236232155322,0.579462737771,0.635046584583,-0.452914054587
3.89632987976:0.0255105368798,0.46903731586,0.0899595513299,-0.236232155322,0.579462737771,0.635046584583,-0.452914054587
4.3477139473:0.0265450927637,0.496216222127,0.0395473367056,-0.0442293328021,0.454393160927,0.748592548206,-0.480813615752
4.34804821014:0.0265450927637,0.496216222127,0.0395473367056,-0.0442293328021,0.454393160927,0.748592548206,-0.480813615752
4.34830904007:0.0265450927637,0.496216222127,0.0395473367056,-0.0442293328021,0.454393160927,0.748592548206,-0.480813615752
4.34786987305:0.0265450927637,0.496216222127,0.0395473367056,-0.0442293328021,0.454393160927,0.748592548206,-0.480813615752
4.34804821014:0.0265450927637,0.496216222127,0.0395473367056,-0.0442293328021,0.454393160927,0.748592548206,-0.480813615752
4.49824905396:0.0265450927637,0.496216222127,0.0395473367056,-0.0442293328021,0.454393160927,0.748592548206,-0.480813615752
4.49845790863:0.0265450927637,0.496216222127,0.0395473367056,-0.0442293328021,0.454393160927,0.748592548206,-0.480813615752
4.49859189987:0.0111406138745,0.495142358369,0.03608509615,-0.0442293328021,0.454393160927,0.748592548206,-0.480813615752
4.64869117737:0.0111406138745,0.495142358369,0.03608509615,-0.136553513149,0.307339941509,0.850333838225,-0.404759685247
4.64886188507:0.0111406138745,0.495142358369,0.03608509615,-0.136553513149,0.307339941509,0.850333838225,-0.404759685247
4.64899730682:0.0111406138745,0.495142358369,0.03608509615,-0.136553513149,0.307339941509,0.850333838225,-0.404759685247
4.79928207397:-0.0344071446569,0.483403363622,0.107769683964,-0.136553513149,0.307339941509,0.850333838225,-0.404759685247
4.7994222641:-0.10114280296,0.470196941969,0.153827031634,-0.136553513149,0.307339941509,0.850333838225,-0.404759685247
4.95042705536:-0.134061814143,0.460740837358,0.152214128408,-0.136553513149,0.307339941509,0.850333838225,-0.404759685247
4.95056200027:-0.134061814143,0.460740837358,0.152214128408,-0.136553513149,0.307339941509,0.850333838225,-0.404759685247
4.95065021515:-0.134061814143,0.460740837358,0.152214128408,-0.136553513149,0.307339941509,0.850333838225,-0.404759685247
4.9507188797:-0.134061814143,0.460740837358,0.152214128408,-0.136553513149,0.307339941509,0.850333838225,-0.404759685247
5.25138282776:-0.145159032301,0.460536345811,0.149257139161,-0.136553513149,0.307339941509,0.850333838225,-0.404759685247
5.25166893005:-0.145159032301,0.460536345811,0.149257139161,-0.136553513149,0.307339941509,0.850333838225,-0.404759685247
5.25182914734:-0.145159032301,0.460536345811,0.149257139161,-0.136553513149,0.307339941509,0.850333838225,-0.404759685247
5.25162410736:-0.145159032301,0.460536345811,0.149257139161,-0.136553513149,0.307339941509,0.850333838225,-0.404759685247
5.25204277039:-0.145159032301,0.460536345811,0.149257139161,-0.136553513149,0.307339941509,0.850333838225,-0.404759685247
5.25216579437:-0.136283393015,0.447750571493,0.186283227244,-0.0199224080308,-0.325593623957,-0.776643638596,0.538903982837
5.25227165222:-0.136283393015,0.447750571493,0.186283227244,-0.0199224080308,-0.325593623957,-0.776643638596,0.538903982837
