0.000119924545288:0.11859012184,0.368611181834,0.151415233387,0.0339279142484,0.244758066903,0.26869471218,0.930991766366
0.000313997268677:0.11859012184,0.368611181834,0.151415233387,0.0339279142484,0.244758066903,0.26869471218,0.930991766366
9.70363616943e-05:0.11859012184,0.368611181834,0.151415233387,0.0339279142484,0.244758066903,0.26869471218,0.930991766366
0.000409126281738:0.11859012184,0.368611181834,0.151415233387,0.0339279142484,0.244758066903,0.26869471218,0.930991766366
0.135590076447:0.11859012184,0.368611181834,0.151415233387,0.0339279142484,0.244758066903,0.26869471218,0.930991766366
0.889005899429:0.135141159552,0.38469791665,0.143227455348,0.0253779004083,0.241125933655,0.281057065951,0.928558633822
0.8907289505:0.135141159552,0.38469791665,0.143227455348,0.0253779004083,0.241125933655,0.281057065951,0.928558633822
0.891228914261:0.135141159552,0.38469791665,0.143227455348,0.0253779004083,0.241125933655,0.281057065951,0.928558633822
0.892327070236:0.168052949941,0.376208630426,0.0901114914836,0.00523627969106,0.220961360567,0.292842931074,0.930264369704
0.893760919571:0.168052949941,0.376208630426,0.0901114914836,0.00523627969106,0.220961360567,0.292842931074,0.930264369704
1.19253611565:0.207029201871,0.386729848011,-0.00869872325809,0.00523627969106,0.220961360567,0.292842931074,0.930264369704
1.79247093201:0.215288391713,0.381583725337,-0.0253904487043,-0.0293586891929,0.224577944356,0.254358338293,0.94021543094
1.79342007637:0.215288391713,0.381583725337,-0.0253904487043,-0.0293586891929,0.224577944356,0.254358338293,0.94021543094
1.7932779789:0.215288391713,0.381583725337,-0.0253904487043,-0.0293586891929,0.224577944356,0.254358338293,0.94021543094
1.79443597794:0.215288391713,0.381583725337,-0.0253904487043,-0.0293586891929,0.224577944356,0.254358338293,0.94021543094
1.79578900337:0.215288391713,0.381583725337,-0.0253904487043,-0.0293586891929,0.224577944356,0.254358338293,0.94021543094
2.24429392815:0.218166606795,0.309002017821,-0.00215399083899,-0.105359109694,0.179903401661,0.110308241524,0.971785142942
2.24496102333:0.218166606795,0.309002017821,-0.00215399083899,-0.105359109694,0.179903401661,0.110308241524,0.971785142942
2.24615502357:0.207961764958,0.281310049392,0.0406782784588,-0.105359109694,0.179903401661,0.110308241524,0.971785142942
2.39318990707:0.207961764958,0.281310049392,0.0406782784588,-0.105359109694,0.179903401661,0.110308241524,0.971785142942
2.39339494705:0.200094239125,0.253132565599,0.0999644073038,-0.105359109694,0.179903401661,0.110308241524,0.971785142942
2.54568386078:0.200094239125,0.253132565599,0.0999644073038,-0.105359109694,0.179903401661,0.110308241524,0.971785142942
2.54755496979:0.197884858588,0.236458655416,0.14915187103,-0.105359109694,0.179903401661,0.110308241524,0.971785142942
2.54695296288:0.197884858588,0.236458655416,0.14915187103,-0.105359109694,0.179903401661,0.110308241524,0.971785142942
2.54842710495:0.197884858588,0.236458655416,0.14915187103,-0.105359109694,0.179903401661,0.110308241524,0.971785142942
2.54933905602:0.197884858588,0.236458655416,0.14915187103,-0.105359109694,0.179903401661,0.110308241524,0.971785142942
2.84548807144:0.166960266536,0.254343967144,0.157514553139,0.23239964984,0.357523856852,-0.0494313353715,0.903174233584
2.84713196754:0.166960266536,0.254343967144,0.157514553139,0.23239964984,0.357523856852,-0.0494313353715,0.903174233584
2.847260952:0.145734939415,0.283155792718,0.172722255107,0.371317233152,0.465281341808,-0.0152159966736,0.803371399618
2.84871506691:0.145734939415,0.283155792718,0.172722255107,0.371317233152,0.465281341808,-0.0152159966736,0.803371399618
2.84784698486:0.145734939415,0.283155792718,0.172722255107,0.371317233152,0.465281341808,-0.0152159966736,0.803371399618
2.84851098061:0.145734939415,0.283155792718,0.172722255107,0.371317233152,0.465281341808,-0.0152159966736,0.803371399618
3.29594707489:0.148612816514,0.282587683116,0.173505772228,0.371317233152,0.465281341808,-0.0152159966736,0.803371399618
3.29661798477:0.148612816514,0.282587683116,0.173505772228,0.371317233152,0.465281341808,-0.0152159966736,0.803371399618
3.297768116:0.152222404238,0.292735211297,0.174376346807,0.371317233152,0.465281341808,-0.0152159966736,0.803371399618
3.59720897675:0.162924588034,0.328311282169,0.167672922547,0.371317233152,0.465281341808,-0.0152159966736,0.803371399618
3.59786105156:0.162924588034,0.328311282169,0.167672922547,0.333217377999,0.465520101666,-0.0172080765764,0.819732316451
3.59901690483:0.180513466392,0.385738054391,0.152811452988,0.333217377999,0.465520101666,-0.0172080765764,0.819732316451
4.05221271515:0.201306610012,0.605957157098,0.136879938188,0.333217377999,0.465520101666,-0.0172080765764,0.819732316451
4.50104999542:0.167070645387,0.662587275421,0.14260061678,0.306834664878,0.558566073589,0.0363015130584,0.769765714911
4.80214309692:0.165914175803,0.653245089216,0.139736972639,0.245293520951,0.553317030193,0.0551942313927,0.794118981816
4.80293703079:0.165914175803,0.653245089216,0.139736972639,0.245293520951,0.553317030193,0.0551942313927,0.794118981816
4.80449867249:0.170759650418,0.649458189762,0.140312767221,0.245293520951,0.553317030193,0.0551942313927,0.794118981816
5.10621929169:0.17480790746,0.641906657981,0.138484560604,0.256439299743,0.543511118225,0.0436298235373,0.798079494179
5.40621709824:0.210654423376,0.630740073296,0.0975467972476,0.264902225017,0.56401071514,-0.0340675513762,0.781381966067
5.40744495392:0.210654423376,0.630740073296,0.0975467972476,0.264902225017,0.56401071514,-0.0340675513762,0.781381966067
5.55440235138:0.210654423376,0.630740073296,0.0975467972476,0.264902225017,0.56401071514,-0.0340675513762,0.781381966067
5.55510091782:0.210654423376,0.630740073296,0.0975467972476,0.264902225017,0.56401071514,-0.0340675513762,0.781381966067
5.55525684357:0.210654423376,0.630740073296,0.0975467972476,0.264902225017,0.56401071514,-0.0340675513762,0.781381966067
5.55694580078:0.210654423376,0.630740073296,0.0975467972476,0.264902225017,0.56401071514,-0.0340675513762,0.781381966067
5.5579252243:0.232367997887,0.613160751212,0.0503656259155,0.245929521439,0.613087813644,-0.125237506578,0.740241786385
5.70526123047:0.232367997887,0.613160751212,0.0503656259155,0.245929521439,0.613087813644,-0.125237506578,0.740241786385
5.70634698868:0.250793113704,0.611501010088,0.02964595093,0.245929521439,0.613087813644,-0.125237506578,0.740241786385
6.15584087372:0.266936569757,0.597433907543,0.0179278313807,0.189879624507,0.599551596719,-0.199459623691,0.751464652314
6.15701675415:0.262057890158,0.59444016209,0.0165496086449,0.170007552971,0.607300817572,-0.239970088151,0.73803602174
6.30615234375:0.262057890158,0.59444016209,0.0165496086449,0.170007552971,0.607300817572,-0.239970088151,0.73803602174
6.30675125122:0.262057890158,0.59444016209,0.0165496086449,0.170007552971,0.607300817572,-0.239970088151,0.73803602174
6.30767393112:0.258153646485,0.595785638755,0.0135025976176,0.170007552971,0.607300817572,-0.239970088151,0.73803602174
6.60720205307:0.252595056247,0.582627532165,0.0134435832027,0.10862245009,0.613581457498,-0.217647739639,0.75123184618
6.60768699646:0.252595056247,0.582627532165,0.0134435832027,0.10862245009,0.613581457498,-0.217647739639,0.75123184618
6.60825109482:0.252595056247,0.582627532165,0.0134435832027,0.10862245009,0.613581457498,-0.217647739639,0.75123184618
7.05739974976:0.216119031075,0.585483274192,0.0479183365399,0.10862245009,0.613581457498,-0.217647739639,0.75123184618
7.0586400032:0.216119031075,0.585483274192,0.0479183365399,0.10862245009,0.613581457498,-0.217647739639,0.75123184618
7.11902713776:0.187626014805,0.586675722919,0.0921216795343,0.10862245009,0.613581457498,-0.217647739639,0.75123184618
7.20791625977:0.187626014805,0.586675722919,0.0921216795343,0.112788535413,0.602376577117,-0.198399236368,0.764891520125
7.20887899399:0.187626014805,0.586675722919,0.0921216795343,0.112788535413,0.602376577117,-0.198399236368,0.764891520125
7.20892715454:0.187626014805,0.586675722919,0.0921216795343,0.112788535413,0.602376577117,-0.198399236368,0.764891520125
7.20933008194:0.16000473118,0.588820460709,0.128511696946,0.112788535413,0.602376577117,-0.198399236368,0.764891520125
7.36095905304:0.146381192598,0.589660959494,0.143659694624,0.112788535413,0.602376577117,-0.198399236368,0.764891520125
7.36139011383:0.146381192598,0.589660959494,0.143659694624,0.112788535413,0.602376577117,-0.198399236368,0.764891520125
7.3630027771:0.146381192598,0.589660959494,0.143659694624,0.112788535413,0.602376577117,-0.198399236368,0.764891520125
7.81121110916:0.147354830805,0.610046413529,0.147066990605,0.22600101881,0.566286577451,-0.188213024371,0.769947178806
7.81189107895:0.147354830805,0.610046413529,0.147066990605,0.22600101881,0.566286577451,-0.188213024371,0.769947178806
7.81341791153:0.147354830805,0.610046413529,0.147066990605,0.22600101881,0.566286577451,-0.188213024371,0.769947178806
7.81480121613:0.147354830805,0.610046413529,0.147066990605,0.22600101881,0.566286577451,-0.188213024371,0.769947178806
8.41355228424:0.123898058101,0.679379630033,0.110958159281,0.308749907911,0.566738045918,-0.1225299539,0.753968689226
8.41431999207:0.123898058101,0.679379630033,0.110958159281,0.308749907911,0.566738045918,-0.1225299539,0.753968689226
8.41542243958:0.123898058101,0.679379630033,0.110958159281,0.308749907911,0.566738045918,-0.1225299539,0.753968689226
9.01555919647:0.147952821885,0.720169468848,-0.0480958163428,0.308749907911,0.566738045918,-0.1225299539,0.753968689226
9.01636505127:0.14965749956,0.717469621764,-0.0458323224368,0.308749907911,0.566738045918,-0.1225299539,0.753968689226
