2.37315511703:0.182348527569,0.241539905376,0.0457451416702,0.0196967972139,0.124624146123,-0.172635373356,0.976871510189
2.67289710045:0.160087074817,0.21382847443,0.118176946662,0.0196967972139,0.124624146123,-0.172635373356,0.976871510189
2.82423591614:0.160087074817,0.21382847443,0.118176946662,0.0196967972139,0.124624146123,-0.172635373356,0.976871510189
2.82484412193:0.163773027724,0.220604832856,0.124183911258,0.0196967972139,0.124624146123,-0.172635373356,0.976871510189
2.82584309578:0.163773027724,0.220604832856,0.124183911258,0.0196967972139,0.124624146123,-0.172635373356,0.976871510189
2.82445001602:0.163773027724,0.220604832856,0.124183911258,0.0196967972139,0.124624146123,-0.172635373356,0.976871510189
2.82769298553:0.163773027724,0.220604832856,0.124183911258,0.0196967972139,0.124624146123,-0.172635373356,0.976871510189
3.12386608124:0.191457498102,0.309821476761,0.152927707064,0.650986838357,0.0591932507123,-0.214750273402,0.725669051654
3.12444400787:0.191457498102,0.309821476761,0.152927707064,0.650986838357,0.0591932507123,-0.214750273402,0.725669051654
3.12553191185:0.204099587086,0.379446654813,0.154170825499,0.673773846406,0.0698860680118,-0.19374388616,0.709654031184
3.72807598114:0.224659308329,0.673738847804,0.161396594507,0.673773846406,0.0698860680118,-0.19374388616,0.709654031184
4.32957172394:0.208665642416,0.741811707972,0.133295003041,0.707810085909,0.161633358865,-0.142188239324,0.672801432189
4.32892513275:0.208665642416,0.741811707972,0.133295003041,0.707810085909,0.161633358865,-0.142188239324,0.672801432189
4.33002281189:0.208665642416,0.741811707972,0.133295003041,0.707810085909,0.161633358865,-0.142188239324,0.672801432189
4.33113288879:0.208665642416,0.741811707972,0.133295003041,0.707810085909,0.161633358865,-0.142188239324,0.672801432189
4.33288478851:0.208665642416,0.741811707972,0.133295003041,0.707810085909,0.161633358865,-0.142188239324,0.672801432189
4.33315467834:0.208665642416,0.741811707972,0.133295003041,0.707810085909,0.161633358865,-0.142188239324,0.672801432189
4.33360671997:0.208665642416,0.741811707972,0.133295003041,0.707810085909,0.161633358865,-0.142188239324,0.672801432189
4.33455276489:0.208665642416,0.741811707972,0.133295003041,0.707810085909,0.161633358865,-0.142188239324,0.672801432189
4.33524799347:0.218768570302,0.761355984794,0.0784408980116,0.667279410463,0.128298519934,-0.14347182494,0.719508380091
4.48026275635:0.22236281182,0.771120691982,0.0278605149588,0.667279410463,0.128298519934,-0.14347182494,0.719508380091
4.6307182312:0.223762755273,0.749842491026,-0.00360044204138,0.514501244216,0.0488917648629,-0.1705656342,0.838931278353
5.23129177094:0.21769477563,0.724983270252,0.00406333665732,0.273931524136,-0.0277061201656,-0.198533127295,0.940626807544
5.2321472168:0.21769477563,0.724983270252,0.00406333665732,0.273931524136,-0.0277061201656,-0.198533127295,0.940626807544
5.29697418213:0.212395856437,0.717918410149,0.0247830116428,0.273931524136,-0.0277061201656,-0.198533127295,0.940626807544
5.38158893585:0.212395856437,0.717918410149,0.0247830116428,0.273931524136,-0.0277061201656,-0.198533127295,0.940626807544
5.38260793686:0.212395856437,0.717918410149,0.0247830116428,0.273931524136,-0.0277061201656,-0.198533127295,0.940626807544
5.38344669342:0.212395856437,0.717918410149,0.0247830116428,0.273931524136,-0.0277061201656,-0.198533127295,0.940626807544
5.53392791748:0.179626662046,0.712996612823,0.165380806187,0.273931524136,-0.0277061201656,-0.198533127295,0.940626807544
5.53468704224:0.179626662046,0.712996612823,0.165380806187,0.273931524136,-0.0277061201656,-0.198533127295,0.940626807544
5.53544902802:0.179626662046,0.712996612823,0.165380806187,0.273931524136,-0.0277061201656,-0.198533127295,0.940626807544
5.53587007523:0.179626662046,0.712996612823,0.165380806187,0.273931524136,-0.0277061201656,-0.198533127295,0.940626807544
5.68320798874:0.154978473776,0.681800196081,0.193442024183,0.273931524136,-0.0277061201656,-0.198533127295,0.940626807544
5.68402767181:0.154978473776,0.681800196081,0.193442024183,0.050313321399,0.00180430783047,-0.264583483736,0.963047660705
5.98616313934:0.158448482255,0.667361236448,0.20571712575,0.050313321399,0.00180430783047,-0.264583483736,0.963047660705
5.98511981964:0.158448482255,0.667361236448,0.20571712575,0.050313321399,0.00180430783047,-0.264583483736,0.963047660705
5.98725605011:0.158448482255,0.667361236448,0.20571712575,0.050313321399,0.00180430783047,-0.264583483736,0.963047660705
5.98602676392:0.158448482255,0.667361236448,0.20571712575,0.050313321399,0.00180430783047,-0.264583483736,0.963047660705
