0.000172853469849:-0.126605723374,0.214537756905,0.188484289644,-0.053671770719,0.389131917367,0.86189033683,-0.320689429175
0.000167846679688:-0.126605723374,0.214537756905,0.188484289644,-0.053671770719,0.389131917367,0.86189033683,-0.320689429175
7.9870223999e-05:-0.126605723374,0.214537756905,0.188484289644,-0.053671770719,0.389131917367,0.86189033683,-0.320689429175
0.000237941741943:-0.126605723374,0.214537756905,0.188484289644,-0.053671770719,0.389131917367,0.86189033683,-0.320689429175
0.0641708374023:-0.126605723374,0.214537756905,0.188484289644,-0.053671770719,0.389131917367,0.86189033683,-0.320689429175
0.966282844543:-0.108893223175,0.223643334317,0.16382170199,-0.0412595687818,0.396704611712,0.875911414521,-0.271486898927
0.966445922852:-0.108893223175,0.223643334317,0.16382170199,-0.0412595687818,0.396704611712,0.875911414521,-0.271486898927
0.966673851013:-0.108893223175,0.223643334317,0.16382170199,-0.0412595687818,0.396704611712,0.875911414521,-0.271486898927
0.966820955276:-0.108893223175,0.223643334317,0.16382170199,-0.0412595687818,0.396704611712,0.875911414521,-0.271486898927
1.417085886:0.00491030060955,0.241047160548,0.0327205535286,-0.0437365094436,0.399150088345,0.877412085775,-0.262519158431
1.41763591766:0.00491030060955,0.241047160548,0.0327205535286,-0.0437365094436,0.399150088345,0.877412085775,-0.262519158431
1.41724586487:0.00491030060955,0.241047160548,0.0327205535286,-0.0437365094436,0.399150088345,0.877412085775,-0.262519158431
1.41774892807:0.00491030060955,0.241047160548,0.0327205535286,-0.0437365094436,0.399150088345,0.877412085775,-0.262519158431
1.41736483574:0.00491030060955,0.241047160548,0.0327205535286,-0.0437365094436,0.399150088345,0.877412085775,-0.262519158431
1.41785502434:0.00491030060955,0.241047160548,0.0327205535286,-0.0437365094436,0.399150088345,0.877412085775,-0.262519158431
1.41791701317:0.00491030060955,0.241047160548,0.0327205535286,-0.0437365094436,0.399150088345,0.877412085775,-0.262519158431
1.56771492958:0.00491030060955,0.241047160548,0.0327205535286,-0.0437365094436,0.399150088345,0.877412085775,-0.262519158431
1.56787705421:0.00491030060955,0.241047160548,0.0327205535286,-0.0437365094436,0.399150088345,0.877412085775,-0.262519158431
1.718531847:-0.0185899070767,0.260497662083,0.0471385943986,-0.168508040773,0.237115104105,0.940054871723,-0.177984014342
1.86906385422:-0.0833118822547,0.233677803725,0.129844687589,-0.168508040773,0.237115104105,0.940054871723,-0.177984014342
1.869150877:-0.0833118822547,0.233677803725,0.129844687589,-0.168508040773,0.237115104105,0.940054871723,-0.177984014342
1.86930084229:-0.0833118822547,0.233677803725,0.129844687589,-0.168508040773,0.237115104105,0.940054871723,-0.177984014342
2.0196659565:-0.0833118822547,0.233677803725,0.129844687589,-0.168508040773,0.237115104105,0.940054871723,-0.177984014342
2.0198199749:-0.108561184613,0.213251393311,0.0919576678298,-0.096573716157,0.264241290826,0.943787594783,-0.1735442328
2.32029294968:-0.125491537567,0.213458445025,0.0873877753567,-0.096573716157,0.264241290826,0.943787594783,-0.1735442328
2.32094597816:-0.125491537567,0.213458445025,0.0873877753567,-0.096573716157,0.264241290826,0.943787594783,-0.1735442328
2.32048296928:-0.125491537567,0.213458445025,0.0873877753567,-0.096573716157,0.264241290826,0.943787594783,-0.1735442328
2.47157287598:-0.125491537567,0.213458445025,0.0873877753567,-0.096573716157,0.264241290826,0.943787594783,-0.1735442328
2.47172689438:-0.0798127952445,0.175536814107,0.166992488063,-0.096573716157,0.264241290826,0.943787594783,-0.1735442328
2.62227296829:-0.0798127952445,0.175536814107,0.166992488063,-0.299382295304,0.843522844459,0.429677557736,-0.119329300595
2.62241983414:-0.0798127952445,0.175536814107,0.166992488063,-0.299382295304,0.843522844459,0.429677557736,-0.119329300595
2.62259483337:-0.0798127952445,0.175536814107,0.166992488063,-0.299382295304,0.843522844459,0.429677557736,-0.119329300595
3.07357001305:0.278014979427,0.136326026663,0.165021161898,-0.299382295304,0.843522844459,0.429677557736,-0.119329300595
3.07317090034:0.278014979427,0.136326026663,0.165021161898,-0.299382295304,0.843522844459,0.429677557736,-0.119329300595
3.07394504547:0.278014979427,0.136326026663,0.165021161898,-0.299382295304,0.843522844459,0.429677557736,-0.119329300595
3.07409405708:0.278014979427,0.136326026663,0.165021161898,-0.299382295304,0.843522844459,0.429677557736,-0.119329300595
3.22480988503:0.265365037632,0.147198012366,0.156066602466,-0.282353561086,0.897821521826,0.338356842215,0.00973360183583
3.22494888306:0.265365037632,0.147198012366,0.156066602466,-0.282353561086,0.897821521826,0.338356842215,0.00973360183583
3.52599692345:0.26797191574,0.171484168701,0.197707595133,-0.301838394521,0.892936163993,0.328916718215,0.0584429492786
3.52614092827:0.26797191574,0.171484168701,0.197707595133,-0.301838394521,0.892936163993,0.328916718215,0.0584429492786
3.67611098289:0.26797191574,0.171484168701,0.197707595133,-0.301838394521,0.892936163993,0.328916718215,0.0584429492786
3.67634892464:0.26797191574,0.171484168701,0.197707595133,-0.301838394521,0.892936163993,0.328916718215,0.0584429492786
3.82673501968:0.270972172721,0.195817180292,0.176739853197,-0.301838394521,0.892936163993,0.328916718215,0.0584429492786
3.82689905167:0.270972172721,0.195817180292,0.176739853197,-0.301838394521,0.892936163993,0.328916718215,0.0584429492786
3.82703089714:0.270972172721,0.195817180292,0.176739853197,-0.301838394521,0.892936163993,0.328916718215,0.0584429492786
3.97720694542:0.270972172721,0.195817180292,0.176739853197,-0.301838394521,0.892936163993,0.328916718215,0.0584429492786
3.97706794739:0.270972172721,0.195817180292,0.176739853197,-0.301838394521,0.892936163993,0.328916718215,0.0584429492786
3.97745299339:0.265677607313,0.238064030986,0.0777256112407,-0.0708590482653,0.31699549701,0.945293066512,-0.0299097714248
3.97773098946:0.265677607313,0.238064030986,0.0777256112407,-0.0708590482653,0.31699549701,0.945293066512,-0.0299097714248
3.97815084457:0.265677607313,0.238064030986,0.0777256112407,-0.0708590482653,0.31699549701,0.945293066512,-0.0299097714248
4.42964076996:0.270835440524,0.251524151593,-0.0211095142073,-0.0708590482653,0.31699549701,0.945293066512,-0.0299097714248
4.42971515656:0.270835440524,0.251524151593,-0.0211095142073,-0.0708590482653,0.31699549701,0.945293066512,-0.0299097714248
4.73058986664:0.288252603078,0.256811521687,-0.00190564168926,-0.114069347394,0.351360648883,0.926935204353,0.0657508298659
4.73104667664:0.288252603078,0.256811521687,-0.00190564168926,-0.114069347394,0.351360648883,0.926935204353,0.0657508298659
4.73121500015:0.288252603078,0.256811521687,-0.00190564168926,-0.114069347394,0.351360648883,0.926935204353,0.0657508298659
4.88052892685:0.243242954307,0.268021008785,0.123614084923,-0.0836318108699,0.313964057775,0.938822323956,0.114210027786
5.18179416656:0.234921202266,0.269693984117,0.16399615491,-0.159110053852,0.326020540013,0.924647625747,0.115849652576
5.63379669189:0.235643532086,0.268564291638,0.153943335712,-0.166607985687,0.379384164333,0.90208589511,0.120622853452
