2.90113210678:0.100002942184,0.347086859425,-0.0064093295716,-0.111469399524,0.321023383539,0.246069940086,0.907727152014
3.0494248867:0.100002942184,0.347086859425,-0.0064093295716,-0.111469399524,0.321023383539,0.246069940086,0.907727152014
3.0502808094:0.100002942184,0.347086859425,-0.0064093295716,-0.111469399524,0.321023383539,0.246069940086,0.907727152014
3.05121898651:0.100002942184,0.347086859425,-0.0064093295716,-0.111469399524,0.321023383539,0.246069940086,0.907727152014
3.20098519325:0.0901389480119,0.298226636302,0.0863002335925,-0.111469399524,0.321023383539,0.246069940086,0.907727152014
3.20169997215:0.0901389480119,0.298226636302,0.0863002335925,-0.111469399524,0.321023383539,0.246069940086,0.907727152014
3.35197114944:0.0970946477033,0.287840533463,0.118620186367,-0.111469399524,0.321023383539,0.246069940086,0.907727152014
3.35278487206:0.0970946477033,0.287840533463,0.118620186367,-0.111469399524,0.321023383539,0.246069940086,0.907727152014
3.35325598717:0.0970946477033,0.287840533463,0.118620186367,-0.111469399524,0.321023383539,0.246069940086,0.907727152014
3.35297703743:0.0970946477033,0.287840533463,0.118620186367,-0.111469399524,0.321023383539,0.246069940086,0.907727152014
3.3535490036:0.0970946477033,0.287840533463,0.118620186367,-0.111469399524,0.321023383539,0.246069940086,0.907727152014
3.35440897942:0.0970946477033,0.287840533463,0.118620186367,-0.111469399524,0.321023383539,0.246069940086,0.907727152014
3.5018761158:0.0322114568144,0.327540793667,0.135191181095,0.219637969223,0.585714647727,0.179400566774,0.759284670678
3.50318598747:0.0322114568144,0.327540793667,0.135191181095,0.219637969223,0.585714647727,0.179400566774,0.759284670678
3.50353384018:0.0322114568144,0.327540793667,0.135191181095,0.219637969223,0.585714647727,0.179400566774,0.759284670678
3.80186676979:0.0113373711101,0.326949504328,0.164889262043,0.308473582839,0.758920838887,0.144975251164,0.554856947542
3.80285596848:0.0747752856275,0.292338856485,0.175349229533,0.300956311062,0.82942466927,0.137860857057,0.449972871617
3.9525949955:0.0747752856275,0.292338856485,0.175349229533,0.300956311062,0.82942466927,0.137860857057,0.449972871617
3.9534869194:0.183247948678,0.255220302253,0.173827047261,0.306661832432,0.840898416414,0.170829530465,0.411906476328
3.95494484901:0.183247948678,0.255220302253,0.173827047261,0.306661832432,0.840898416414,0.170829530465,0.411906476328
4.10385322571:0.279394377916,0.228820444358,0.159039562019,0.306661832432,0.840898416414,0.170829530465,0.411906476328
4.10503673553:0.279394377916,0.228820444358,0.159039562019,0.306661832432,0.840898416414,0.170829530465,0.411906476328
4.10561180115:0.279394377916,0.228820444358,0.159039562019,0.306661832432,0.840898416414,0.170829530465,0.411906476328
4.55536270142:0.365192426313,0.213757038944,0.148293111892,0.315123340615,0.838781630095,0.215375493273,0.388275079553
5.00627708435:0.365555884768,0.219988756608,0.135907518501,0.267011951555,0.864297663898,0.0689047162798,0.420651759663
5.00705194473:0.365555884768,0.219988756608,0.135907518501,0.267011951555,0.864297663898,0.0689047162798,0.420651759663
5.00832271576:0.356930178585,0.244957276013,0.115927437672,0.281863026863,0.851928065843,0.0876544234135,0.432538816002
5.30660057068:0.349835508184,0.265667269987,0.0884776147673,0.281863026863,0.851928065843,0.0876544234135,0.432538816002
5.30766487122:0.349835508184,0.265667269987,0.0884776147673,0.281863026863,0.851928065843,0.0876544234135,0.432538816002
5.30884790421:0.343308211912,0.28616802819,0.0591682877307,0.281863026863,0.851928065843,0.0876544234135,0.432538816002
6.0601978302:0.34392738334,0.3180948825,0.0249002830081,0.281863026863,0.851928065843,0.0876544234135,0.432538816002
6.05949401855:0.34392738334,0.3180948825,0.0249002830081,0.281863026863,0.851928065843,0.0876544234135,0.432538816002
6.06116008759:0.34392738334,0.3180948825,0.0249002830081,0.281863026863,0.851928065843,0.0876544234135,0.432538816002
6.06080818176:0.34392738334,0.3180948825,0.0249002830081,0.281863026863,0.851928065843,0.0876544234135,0.432538816002
6.06209468842:0.430040815668,0.306676772635,-0.0387536463211,0.281863026863,0.851928065843,0.0876544234135,0.432538816002
6.06429004669:0.430040815668,0.306676772635,-0.0387536463211,0.0848034393874,0.492383202257,0.23760108469,0.833014657348
6.06196498871:0.430040815668,0.306676772635,-0.0387536463211,0.0848034393874,0.492383202257,0.23760108469,0.833014657348
6.81370735168:0.420040982094,0.324671187815,-0.0234274210354,0.0359025432176,0.458896798005,0.258863183068,0.849185059542
6.81473398209:0.420040982094,0.324671187815,-0.0234274210354,0.0359025432176,0.458896798005,0.258863183068,0.849185059542
6.81536579132:0.420040982094,0.324671187815,-0.0234274210354,0.0359025432176,0.458896798005,0.258863183068,0.849185059542
6.81612682343:0.420040982094,0.324671187815,-0.0234274210354,0.0359025432176,0.458896798005,0.258863183068,0.849185059542
7.11361503601:0.421507617218,0.317172345336,0.0120450275026,0.00847919540501,0.446028897263,0.271157766913,0.852912766468
7.11597919464:0.421507617218,0.317172345336,0.0120450275026,0.00847919540501,0.446028897263,0.271157766913,0.852912766468
7.11678695679:0.421507617218,0.317172345336,0.0120450275026,0.00847919540501,0.446028897263,0.271157766913,0.852912766468
7.11818313599:0.421507617218,0.317172345336,0.0120450275026,0.00847919540501,0.446028897263,0.271157766913,0.852912766468
7.11864089966:0.416536740376,0.312571744579,0.0962334481011,-0.0132123452276,0.398311106991,0.322978907518,0.858404969963
7.11932754517:0.416536740376,0.312571744579,0.0962334481011,-0.0132123452276,0.398311106991,0.322978907518,0.858404969963
7.12019681931:0.416536740376,0.312571744579,0.0962334481011,-0.0132123452276,0.398311106991,0.322978907518,0.858404969963
7.56728935242:0.357194896228,0.32827598752,0.236050449282,-0.0132123452276,0.398311106991,0.322978907518,0.858404969963
7.86834096909:0.36095722006,0.328793113118,0.228081145858,-0.0132123452276,0.398311106991,0.322978907518,0.858404969963
7.86929798126:0.36095722006,0.328793113118,0.228081145858,-0.0132123452276,0.398311106991,0.322978907518,0.858404969963
7.86985397339:0.36095722006,0.328793113118,0.228081145858,-0.0132123452276,0.398311106991,0.322978907518,0.858404969963
8.01770305634:0.36095722006,0.328793113118,0.228081145858,-0.0132123452276,0.398311106991,0.322978907518,0.858404969963
8.01922988892:0.36095722006,0.328793113118,0.228081145858,-0.0132123452276,0.398311106991,0.322978907518,0.858404969963
8.01974773407:0.314183144707,0.36559640545,0.25739670054,0.052658830906,0.268908838643,0.702653942939,0.656652986184
8.92216491699:0.333071139187,0.354338938265,0.243119211884,0.0185619526226,0.27767833208,0.70136222293,0.656233088165
8.92358493805:0.333071139187,0.354338938265,0.243119211884,0.0185619526226,0.27767833208,0.70136222293,0.656233088165
8.92478179932:0.333071139187,0.354338938265,0.243119211884,0.0185619526226,0.27767833208,0.70136222293,0.656233088165
