0.000488996505737:0.00865432432195,0.325323159434,0.0406644116069,0.572108286871,0.0208627788306,0.0692228237649,0.816984986254
0.000967979431152:0.00865432432195,0.325323159434,0.0406644116069,0.572108286871,0.0208627788306,0.0692228237649,0.816984986254
0.0014500617981:0.00865432432195,0.325323159434,0.0406644116069,0.572108286871,0.0208627788306,0.0692228237649,0.816984986254
0.0293769836426:0.00811833903541,0.323784732579,0.0393130602555,0.572108286871,0.0208627788306,0.0692228237649,0.816984986254
0.632224082947:0.0117155335426,0.325698319604,0.0367721810127,0.567501702805,0.0267306152301,0.0637917368627,0.820462868712
0.633637905121:0.0117155335426,0.325698319604,0.0367721810127,0.567501702805,0.0267306152301,0.0637917368627,0.820462868712
1.08142209053:0.0601496345775,0.323589842668,0.0223375692905,0.571057815473,0.0294962567004,0.0689886935411,0.817473626304
1.08179807663:0.110564329522,0.316075141538,0.00515610210907,0.571057815473,0.0294962567004,0.0689886935411,0.817473626304
1.08317303658:0.110564329522,0.316075141538,0.00515610210907,0.571057815473,0.0294962567004,0.0689886935411,0.817473626304
1.2340939045:0.148491077137,0.309240201415,0.00351259011149,0.594481669356,0.00440035961783,0.0962178623665,0.798319647387
1.2355298996:0.148491077137,0.309240201415,0.00351259011149,0.594481669356,0.00440035961783,0.0962178623665,0.798319647387
1.98420000076:0.189498147205,0.316876655329,-0.00994398881545,0.603544674979,0.0451491086946,0.114497073799,0.787772458349
1.9854850769:0.188497223679,0.318060861361,-0.0107954894412,0.601945675806,0.0576879294881,0.121400564935,0.787143498672
1.98609089851:0.188497223679,0.318060861361,-0.0107954894412,0.601945675806,0.0576879294881,0.121400564935,0.787143498672
2.28672385216:0.190872233929,0.317204942909,-0.00732058596629,0.601945675806,0.0576879294881,0.121400564935,0.787143498672
2.28783488274:0.195020584801,0.315844673322,0.0328338541882,0.601945675806,0.0576879294881,0.121400564935,0.787143498672
2.28826594353:0.195020584801,0.315844673322,0.0328338541882,0.601945675806,0.0576879294881,0.121400564935,0.787143498672
2.28894281387:0.195020584801,0.315844673322,0.0328338541882,0.601945675806,0.0576879294881,0.121400564935,0.787143498672
2.2893948555:0.195020584801,0.315844673322,0.0328338541882,0.601945675806,0.0576879294881,0.121400564935,0.787143498672
2.43485403061:0.195020584801,0.315844673322,0.0328338541882,0.601945675806,0.0576879294881,0.121400564935,0.787143498672
2.43584990501:0.195020584801,0.315844673322,0.0328338541882,0.601945675806,0.0576879294881,0.121400564935,0.787143498672
2.43672800064:0.195020584801,0.315844673322,0.0328338541882,0.601945675806,0.0576879294881,0.121400564935,0.787143498672
2.43720793724:0.195020584801,0.315844673322,0.0328338541882,0.601945675806,0.0576879294881,0.121400564935,0.787143498672
2.43759608269:0.207239562163,0.302890919432,0.118504555551,0.603918172411,0.0212348254735,0.144541635068,0.783542842235
2.43785500526:0.207239562163,0.302890919432,0.118504555551,0.603918172411,0.0212348254735,0.144541635068,0.783542842235
2.4413869381:0.207239562163,0.302890919432,0.118504555551,0.603918172411,0.0212348254735,0.144541635068,0.783542842235
2.58739185333:0.220116231319,0.295051661797,0.196689883737,0.603918172411,0.0212348254735,0.144541635068,0.783542842235
