0.000875949859619:0.151630899778,0.373413883056,0.162526959708,-0.0034353163559,0.25306311635,0.249750761849,0.934650489569
0.000653982162476:0.151630899778,0.373413883056,0.162526959708,-0.0034353163559,0.25306311635,0.249750761849,0.934650489569
0.00144696235657:0.151630899778,0.373413883056,0.162526959708,-0.0034353163559,0.25306311635,0.249750761849,0.934650489569
0.00288796424866:0.151630899778,0.373413883056,0.162526959708,-0.0034353163559,0.25306311635,0.249750761849,0.934650489569
0.14988899231:0.151630899778,0.373413883056,0.162526959708,-0.0034353163559,0.25306311635,0.249750761849,0.934650489569
0.90248298645:0.15593339676,0.38297687386,0.153748664171,-0.0129569105894,0.240140196701,0.272703021503,0.931556623034
0.903465032578:0.15593339676,0.38297687386,0.153748664171,-0.0129569105894,0.240140196701,0.272703021503,0.931556623034
0.96825003624:0.183353091918,0.377310852939,0.0928084436259,-0.0129569105894,0.240140196701,0.272703021503,0.931556623034
1.20599293709:0.220630563687,0.380880473555,-0.0140981147026,-0.0129569105894,0.240140196701,0.272703021503,0.931556623034
1.35632109642:0.225443839177,0.389751637859,-0.0240121948203,-0.0424852258528,0.221925522081,0.257150800254,0.939583666385
1.35767602921:0.225443839177,0.389751637859,-0.0240121948203,-0.0424852258528,0.221925522081,0.257150800254,0.939583666385
1.80523991585:0.225304644981,0.365275276386,-0.033542563746,-0.0652561912316,0.268909472506,0.17370749768,0.945121422823
1.80588102341:0.225304644981,0.365275276386,-0.033542563746,-0.0652561912316,0.268909472506,0.17370749768,0.945121422823
1.80688405037:0.240600550188,0.339294579594,-0.0102962130059,-0.107558558416,0.160667175391,0.109208930287,0.975033691727
2.10619306564:0.229907815084,0.313752773768,0.0156469094549,-0.107558558416,0.160667175391,0.109208930287,0.975033691727
2.10678792:0.229907815084,0.313752773768,0.0156469094549,-0.107558558416,0.160667175391,0.109208930287,0.975033691727
2.10855197906:0.229907815084,0.313752773768,0.0156469094549,-0.107558558416,0.160667175391,0.109208930287,0.975033691727
2.10916209221:0.229907815084,0.313752773768,0.0156469094549,-0.107558558416,0.160667175391,0.109208930287,0.975033691727
2.10946297646:0.218038902698,0.28762765042,0.078099472167,-0.0290574524606,0.15010705254,0.0909326022867,0.984050169066
2.11277890205:0.218038902698,0.28762765042,0.078099472167,-0.0290574524606,0.15010705254,0.0909326022867,0.984050169066
2.25719499588:0.218038902698,0.28762765042,0.078099472167,-0.0290574524606,0.15010705254,0.0909326022867,0.984050169066
2.25820088387:0.208569581212,0.262455265498,0.148964242916,-0.0290574524606,0.15010705254,0.0909326022867,0.984050169066
2.40822887421:0.202360070038,0.253025960297,0.189271845934,-0.0290574524606,0.15010705254,0.0909326022867,0.984050169066
2.40959692001:0.202360070038,0.253025960297,0.189271845934,-0.0290574524606,0.15010705254,0.0909326022867,0.984050169066
2.70907592773:0.183700375309,0.26487488556,0.189429697108,0.2643579332,0.269519608504,-0.0545061274173,0.924393660772
2.70973801613:0.183599581075,0.263114243994,0.190648501518,0.2643579332,0.269519608504,-0.0545061274173,0.924393660772
3.00970888138:0.165424610951,0.303170503272,0.188014488301,0.360263698765,0.368695458634,-0.0414184507086,0.855896142984
