0.000297069549561:0.106483791782,0.380293302927,0.198351262898,0.0169671690185,0.27320180609,0.227977015537,0.934397937145
0.000322818756104:0.106483791782,0.380293302927,0.198351262898,0.0169671690185,0.27320180609,0.227977015537,0.934397937145
0.0010929107666:0.106483791782,0.380293302927,0.198351262898,0.0169671690185,0.27320180609,0.227977015537,0.934397937145
0.00148987770081:0.106483791782,0.380293302927,0.198351262898,0.0169671690185,0.27320180609,0.227977015537,0.934397937145
0.0583000183105:0.106483791782,0.380293302927,0.198351262898,0.0169671690185,0.27320180609,0.227977015537,0.934397937145
0.0597238540649:0.106483791782,0.380293302927,0.198351262898,0.0169671690185,0.27320180609,0.227977015537,0.934397937145
0.21001791954:0.103334944985,0.396437514562,0.209347710764,0.0439309362867,0.219694829547,0.292896172947,0.929524893457
0.21036696434:0.103334944985,0.396437514562,0.209347710764,0.0439309362867,0.219694829547,0.292896172947,0.929524893457
0.511862039566:0.103786726154,0.396889752311,0.214961096659,0.047881767017,0.207622652589,0.291216070377,0.932627095783
0.512274980545:0.103786726154,0.396889752311,0.214961096659,0.047881767017,0.207622652589,0.291216070377,0.932627095783
0.812309026718:0.104378536269,0.396153349048,0.216382296472,0.0470144546778,0.208137768221,0.290054074052,0.932918492276
0.812857866287:0.104378536269,0.396153349048,0.216382296472,0.0470144546778,0.208137768221,0.290054074052,0.932918492276
1.56197500229:0.115931844037,0.387659593802,0.178335945901,0.0393832047916,0.206131821348,0.293334791269,0.932691578509
1.56267094612:0.115931844037,0.387659593802,0.178335945901,0.0393832047916,0.206131821348,0.293334791269,0.932691578509
1.62779307365:0.129006346981,0.37749702598,0.115136381929,0.037032200567,0.206566711526,0.293579077344,0.932615055469
2.16619110107:0.144913164281,0.386501385373,0.0195053139682,0.037032200567,0.206566711526,0.293579077344,0.932615055469
2.16736197472:0.144913164281,0.386501385373,0.0195053139682,0.037032200567,0.206566711526,0.293579077344,0.932615055469
2.16819190979:0.144913164281,0.386501385373,0.0195053139682,0.037032200567,0.206566711526,0.293579077344,0.932615055469
2.16785001755:0.144913164281,0.386501385373,0.0195053139682,0.037032200567,0.206566711526,0.293579077344,0.932615055469
2.16863894463:0.144913164281,0.386501385373,0.0195053139682,0.037032200567,0.206566711526,0.293579077344,0.932615055469
2.16931295395:0.144913164281,0.386501385373,0.0195053139682,0.037032200567,0.206566711526,0.293579077344,0.932615055469
2.31505584717:0.144913164281,0.386501385373,0.0195053139682,0.037032200567,0.206566711526,0.293579077344,0.932615055469
2.31596899033:0.144913164281,0.386501385373,0.0195053139682,0.037032200567,0.206566711526,0.293579077344,0.932615055469
2.31629490852:0.146057196082,0.339454469165,0.00855993713629,0.037032200567,0.206566711526,0.293579077344,0.932615055469
2.31690883636:0.146057196082,0.339454469165,0.00855993713629,-0.0633375144791,0.277888897351,0.156201986764,0.945710028738
2.46422791481:0.146057196082,0.339454469165,0.00855993713629,-0.0633375144791,0.277888897351,0.156201986764,0.945710028738
2.46489500999:0.146057196082,0.339454469165,0.00855993713629,-0.0633375144791,0.277888897351,0.156201986764,0.945710028738
2.46613502502:0.133737476472,0.34142929237,0.052006539078,-0.0633375144791,0.277888897351,0.156201986764,0.945710028738
2.6160390377:0.133737476472,0.34142929237,0.052006539078,-0.0633375144791,0.277888897351,0.156201986764,0.945710028738
2.61666107178:0.133737476472,0.34142929237,0.052006539078,-0.0633375144791,0.277888897351,0.156201986764,0.945710028738
2.61893987656:0.126830387598,0.346595315695,0.115948955565,-0.063489523522,0.224136141025,0.165664201702,0.958273413305
2.62035489082:0.126830387598,0.346595315695,0.115948955565,-0.063489523522,0.224136141025,0.165664201702,0.958273413305
2.76670694351:0.126830387598,0.346595315695,0.115948955565,-0.063489523522,0.224136141025,0.165664201702,0.958273413305
2.76751184464:0.120482208026,0.345800026853,0.142405266245,-0.063489523522,0.224136141025,0.165664201702,0.958273413305
2.76776885986:0.120482208026,0.345800026853,0.142405266245,-0.063489523522,0.224136141025,0.165664201702,0.958273413305
3.36874508858:0.150787242842,0.356319379411,0.13955192723,0.0213211431183,0.180102845773,0.205786290428,0.961644867904
3.3694999218:0.150787242842,0.356319379411,0.13955192723,0.0213211431183,0.180102845773,0.205786290428,0.961644867904
3.37049293518:0.172103648255,0.349574816802,0.130935422376,0.0213211431183,0.180102845773,0.205786290428,0.961644867904
3.67015385628:0.198354125454,0.342086896786,0.117221830143,0.0213211431183,0.180102845773,0.205786290428,0.961644867904
3.67070794106:0.198354125454,0.342086896786,0.117221830143,0.0213211431183,0.180102845773,0.205786290428,0.961644867904
3.67179489136:0.230609863923,0.332447268265,0.102901441793,0.0213211431183,0.180102845773,0.205786290428,0.961644867904
4.72383213043:0.357158623707,0.299308762064,0.0660082379099,0.0213211431183,0.180102845773,0.205786290428,0.961644867904
4.72451972961:0.357141711628,0.301003623488,0.0627315388808,0.0213211431183,0.180102845773,0.205786290428,0.961644867904
4.7251701355:0.357141711628,0.301003623488,0.0627315388808,0.0213211431183,0.180102845773,0.205786290428,0.961644867904
4.87523984909:0.357141711628,0.301003623488,0.0627315388808,0.0213211431183,0.180102845773,0.205786290428,0.961644867904
4.87594795227:0.357301913214,0.302939008714,0.0587266845119,0.0213211431183,0.180102845773,0.205786290428,0.961644867904
5.32730293274:0.357971146511,0.298503485665,0.0569062961624,0.0213211431183,0.180102845773,0.205786290428,0.961644867904
5.62794876099:0.354021211066,0.293902875761,0.0649160049002,0.0213211431183,0.180102845773,0.205786290428,0.961644867904
5.62865400314:0.354021211066,0.293902875761,0.0649160049002,0.0213211431183,0.180102845773,0.205786290428,0.961644867904
5.62931203842:0.354021211066,0.293902875761,0.0649160049002,0.0213211431183,0.180102845773,0.205786290428,0.961644867904
5.62992191315:0.354021211066,0.293902875761,0.0649160049002,0.0213211431183,0.180102845773,0.205786290428,0.961644867904
6.23036766052:0.312744891826,0.341209313973,0.0702362294371,0.196016602385,0.305116495279,0.221489492608,0.905220311664
6.23073005676:0.30942185802,0.338414397775,0.0657459381749,0.196016602385,0.305116495279,0.221489492608,0.905220311664
6.68420696259:0.303169239094,0.338703231236,0.0679304041943,0.196016602385,0.305116495279,0.221489492608,0.905220311664
6.68460798264:0.303169239094,0.338703231236,0.0679304041943,0.196016602385,0.305116495279,0.221489492608,0.905220311664
6.68515586853:0.303169239094,0.338703231236,0.0679304041943,0.196016602385,0.305116495279,0.221489492608,0.905220311664
6.68554496765:0.303169239094,0.338703231236,0.0679304041943,0.196016602385,0.305116495279,0.221489492608,0.905220311664
6.98354721069:0.319305192762,0.336180556453,0.0805621020793,0.191156010777,0.183917990884,0.244710025999,0.932604215916
6.98389816284:0.319305192762,0.336180556453,0.0805621020793,0.185590210618,0.188848253139,0.243439866674,0.933075361644
7.28590679169:0.31704173064,0.346467618072,0.0825038496521,0.185590210618,0.188848253139,0.243439866674,0.933075361644
9.09191799164:0.334323242089,0.348062773091,0.0982948239169,0.16462296815,0.111913528777,0.269366893585,0.94224011896
9.24121761322:0.334323242089,0.348062773091,0.0982948239169,0.16462296815,0.111913528777,0.269366893585,0.94224011896
9.24184799194:0.336010230035,0.342909812664,0.0913773481888,0.16462296815,0.111913528777,0.269366893585,0.94224011896
9.24244213104:0.336010230035,0.342909812664,0.0913773481888,0.16462296815,0.111913528777,0.269366893585,0.94224011896
10.4456882477:0.327404228463,0.336362066619,0.0774008095307,0.133041853375,0.203439402362,0.254867152035,0.935924878661
10.4462270737:0.327404228463,0.336362066619,0.0774008095307,0.133041853375,0.203439402362,0.254867152035,0.935924878661
10.4471330643:0.327404228463,0.336362066619,0.0774008095307,0.133041853375,0.203439402362,0.254867152035,0.935924878661
10.8969993591:0.30234973339,0.33481522334,0.0759850145021,0.137287725557,0.220183259942,0.251742233878,0.932361494001
10.8981761932:0.30234973339,0.33481522334,0.0759850145021,0.137287725557,0.220183259942,0.251742233878,0.932361494001
11.1970481873:0.267184329255,0.338213031476,0.0876354999389,0.137287725557,0.220183259942,0.251742233878,0.932361494001
11.1977920532:0.267184329255,0.338213031476,0.0876354999389,0.137287725557,0.220183259942,0.251742233878,0.932361494001
11.1977357864:0.267184329255,0.338213031476,0.0876354999389,0.137287725557,0.220183259942,0.251742233878,0.932361494001
11.1992197037:0.234624996768,0.346295154513,0.100985014502,0.137287725557,0.220183259942,0.251742233878,0.932361494001
11.7995586395:0.211180425861,0.349767887347,0.114091810619,0.137287725557,0.220183259942,0.251742233878,0.932361494001
11.8005924225:0.211180425861,0.349767887347,0.114091810619,0.137287725557,0.220183259942,0.251742233878,0.932361494001
11.8647937775:0.210694012204,0.351206896129,0.114577247512,0.137287725557,0.220183259942,0.251742233878,0.932361494001
12.1017017365:0.209563784831,0.352535072629,0.116518995085,0.137287725557,0.220183259942,0.251742233878,0.932361494001
12.1037864685:0.20694630123,0.354324833865,0.11967433489,0.137287725557,0.220183259942,0.251742233878,0.932361494001
12.7027511597:0.14106214252,0.367591534565,0.163693446076,0.169674336865,0.186106215348,0.251130559236,0.934616984158
12.7033824921:0.14106214252,0.367591534565,0.163693446076,0.169674336865,0.186106215348,0.251130559236,0.934616984158
