8.60691070557e-05:-0.159501745373,0.395402522294,0.0948296204136,0.546667734498,-0.0744996310937,0.165372530606,0.81747002657
0.000196933746338:-0.159501745373,0.395402522294,0.0948296204136,0.546667734498,-0.0744996310937,0.165372530606,0.81747002657
6.91413879395e-05:-0.159501745373,0.395402522294,0.0948296204136,0.546667734498,-0.0744996310937,0.165372530606,0.81747002657
0.000247001647949:-0.159501745373,0.395402522294,0.0948296204136,0.546667734498,-0.0744996310937,0.165372530606,0.81747002657
0.0797960758209:-0.159501745373,0.395402522294,0.0948296204136,0.546667734498,-0.0744996310937,0.165372530606,0.81747002657
0.982445001602:-0.129994971325,0.38345816275,0.0886878327951,0.555112591626,-0.11161672722,0.145829879658,0.811249511946
0.982585906982:-0.129994971325,0.38345816275,0.0886878327951,0.555112591626,-0.11161672722,0.145829879658,0.811249511946
0.982749938965:-0.129994971325,0.38345816275,0.0886878327951,0.555112591626,-0.11161672722,0.145829879658,0.811249511946
1.28413295746:-0.00931854517297,0.400181271991,0.070227846245,0.555112591626,-0.11161672722,0.145829879658,0.811249511946
1.28425908089:-0.00931854517297,0.400181271991,0.070227846245,0.555112591626,-0.11161672722,0.145829879658,0.811249511946
1.28434205055:-0.00931854517297,0.400181271991,0.070227846245,0.555112591626,-0.11161672722,0.145829879658,0.811249511946
1.73543405533:0.0480972028057,0.416824952738,0.0575024130032,0.501418450492,-0.122811118661,0.082426001895,0.85246886099
1.7355530262:0.0480972028057,0.416824952738,0.0575024130032,0.501418450492,-0.122811118661,0.082426001895,0.85246886099
1.73569917679:0.0480972028057,0.416824952738,0.0575024130032,0.501418450492,-0.122811118661,0.082426001895,0.85246886099
1.88559889793:0.0480972028057,0.416824952738,0.0575024130032,0.501418450492,-0.122811118661,0.082426001895,0.85246886099
1.88576292992:0.0480972028057,0.416824952738,0.0575024130032,0.501418450492,-0.122811118661,0.082426001895,0.85246886099
1.88605189323:0.0474502284157,0.332401917194,0.00726086507269,0.501418450492,-0.122811118661,0.082426001895,0.85246886099
3.54129505157:-0.0549366296881,0.259817278953,0.0392716175534,0.125155490463,-0.165698946926,-0.371158762197,0.905053605427
3.54146909714:-0.0549366296881,0.259817278953,0.0392716175534,0.125155490463,-0.165698946926,-0.371158762197,0.905053605427
3.54180908203:-0.0549366296881,0.259817278953,0.0392716175534,0.125155490463,-0.165698946926,-0.371158762197,0.905053605427
3.54157519341:-0.0549366296881,0.259817278953,0.0392716175534,0.125155490463,-0.165698946926,-0.371158762197,0.905053605427
3.69205904007:-0.037003063698,0.332419959608,0.0859802734007,0.726212116451,-0.187126994115,-0.0644306396553,0.658368454486
4.29396343231:-0.0475122161157,0.344653764959,0.105487787971,0.791195347756,-0.160866412026,0.058602899486,0.5871104885
4.29413127899:-0.0567291177033,0.346494284041,0.109623631952,0.791195347756,-0.160866412026,0.058602899486,0.5871104885
4.29430007935:-0.0475122161157,0.344653764959,0.105487787971,0.791195347756,-0.160866412026,0.058602899486,0.5871104885
4.29463386536:-0.0475122161157,0.344653764959,0.105487787971,0.791195347756,-0.160866412026,0.058602899486,0.5871104885
5.49847698212:-0.011246434687,0.344773775117,0.0414202009383,0.795730297616,-0.14296060475,0.0695146206655,0.584418175487
5.49869728088:-0.011246434687,0.344773775117,0.0414202009383,0.795730297616,-0.14296060475,0.0695146206655,0.584418175487
5.79903316498:0.00689934175361,0.321377772559,0.0284083336182,0.815166321201,-0.169359280449,-0.0635136307945,0.550262421709
5.79912471771:0.00689934175361,0.321377772559,0.0284083336182,0.815166321201,-0.169359280449,-0.0635136307945,0.550262421709
5.79922294617:0.00689934175361,0.321377772559,0.0284083336182,0.815166321201,-0.169359280449,-0.0635136307945,0.550262421709
5.94907712936:0.00389897757397,0.320313306193,0.0267943457231,0.815166321201,-0.169359280449,-0.0635136307945,0.550262421709
6.25064277649:-0.00183759276441,0.31745416754,0.0256748510555,0.813169932432,-0.180661904048,-0.0654177580246,0.549397609766
6.25071811676:-0.00183759276441,0.31745416754,0.0256748510555,0.813169932432,-0.180661904048,-0.0654177580246,0.549397609766
6.8522439003:0.00532135722798,0.309506941073,0.03304397652,0.817701454139,-0.210240609806,-0.069038514204,0.531411578984
7.45427417755:-0.0389819794571,0.302891667552,0.0936202305471,0.816611897814,-0.247231123446,-0.0711392351891,0.5166842403
7.45435190201:-0.0389819794571,0.302891667552,0.0936202305471,0.816611897814,-0.247231123446,-0.0711392351891,0.5166842403
7.75416374207:-0.0552753456202,0.31104781605,0.116360602884,0.812438134235,-0.26227372249,-0.0586217376253,0.517418327653
7.75430870056:-0.0552753456202,0.31104781605,0.116360602884,0.809699265378,-0.271937993187,-0.0249858775296,0.51943652522
7.75438117981:-0.0552753456202,0.31104781605,0.116360602884,0.809699265378,-0.271937993187,-0.0249858775296,0.51943652522
7.75446987152:-0.0552753456202,0.31104781605,0.116360602884,0.809699265378,-0.271937993187,-0.0249858775296,0.51943652522
8.50720310211:-0.0415316676252,0.348773341987,0.137997970627,0.747996512266,-0.348768012169,-0.0253695846225,0.564109667208
8.50738525391:-0.0415316676252,0.348773341987,0.137997970627,0.747996512266,-0.348768012169,-0.0253695846225,0.564109667208
8.50757789612:-0.0415316676252,0.348773341987,0.137997970627,0.747996512266,-0.348768012169,-0.0253695846225,0.564109667208
9.10921478271:0.00648878327277,0.296048150997,0.07412144703,0.418747547554,-0.537467321827,-0.31372402012,0.661330135289
9.71137905121:-0.00322626828491,0.260711118463,0.0403402806441,0.337674252494,-0.439367574627,-0.573143913461,0.603688117594
9.86199092865:-0.0106180640111,0.258945392523,0.0397208203811,0.337674252494,-0.439367574627,-0.573143913461,0.603688117594
10.3132038116:-0.0341964092402,0.260753553112,0.0472851092696,0.408087380224,-0.400489166033,-0.597283524907,0.56242927331
10.4637613297:-0.0652026573603,0.26092290837,0.0103207014988,0.456759212352,-0.352869342438,-0.594850579983,0.55947096651
10.6133108139:-0.0652026573603,0.26092290837,0.0103207014988,0.456759212352,-0.352869342438,-0.594850579983,0.55947096651
10.6134519577:-0.0652026573603,0.26092290837,0.0103207014988,0.456759212352,-0.352869342438,-0.594850579983,0.55947096651
10.6135997772:-0.101958921908,0.250176751871,0.000265604103024,0.473346721169,-0.3466941026,-0.593894920777,0.550487345273
10.9147644043:-0.194367577114,0.239447864058,0.0184229679228,0.473346721169,-0.3466941026,-0.593894920777,0.550487345273
10.915055275:-0.194367577114,0.239447864058,0.0184229679228,0.473346721169,-0.3466941026,-0.593894920777,0.550487345273
10.9149055481:-0.194367577114,0.239447864058,0.0184229679228,0.473346721169,-0.3466941026,-0.593894920777,0.550487345273
10.915143013:-0.194367577114,0.239447864058,0.0184229679228,0.473346721169,-0.3466941026,-0.593894920777,0.550487345273
10.9150466919:-0.194367577114,0.239447864058,0.0184229679228,0.473346721169,-0.3466941026,-0.593894920777,0.550487345273
11.5169754028:-0.296312178201,0.259906008028,0.109672515758,-0.471410751785,0.738068701092,0.212560606531,-0.433411821593
11.5174541473:-0.299041966253,0.258969275275,0.116621060729,-0.461379129309,0.756933963058,0.195458574407,-0.41949697003
