0.000504970550537:0.0798615628209,0.379934144084,0.156320893915,0.0924775952126,0.225033993014,0.364349312544,0.89892054796
0.000409126281738:0.0798615628209,0.379934144084,0.156320893915,0.0924775952126,0.225033993014,0.364349312544,0.89892054796
0.000689029693604:0.0798615628209,0.379934144084,0.156320893915,0.0924775952126,0.225033993014,0.364349312544,0.89892054796
0.0010290145874:0.0798615628209,0.379934144084,0.156320893915,0.0924775952126,0.225033993014,0.364349312544,0.89892054796
0.090665102005:0.0798615628209,0.379934144084,0.156320893915,0.0924775952126,0.225033993014,0.364349312544,0.89892054796
1.44631314278:0.0941174340514,0.384896536471,0.128202036793,0.0851607608041,0.222381932004,0.37582293287,0.895573100018
1.44738101959:0.0941174340514,0.384896536471,0.128202036793,0.0851607608041,0.222381932004,0.37582293287,0.895573100018
1.44858503342:0.0941174340514,0.384896536471,0.128202036793,0.0851607608041,0.222381932004,0.37582293287,0.895573100018
2.04952001572:0.118357602423,0.385074996072,-0.00417694785849,0.0851607608041,0.222381932004,0.37582293287,0.895573100018
2.05129599571:0.118357602423,0.385074996072,-0.00417694785849,0.0851607608041,0.222381932004,0.37582293287,0.895573100018
2.0506939888:0.118357602423,0.385074996072,-0.00417694785849,0.0851607608041,0.222381932004,0.37582293287,0.895573100018
2.05271410942:0.118357602423,0.385074996072,-0.00417694785849,0.0851607608041,0.222381932004,0.37582293287,0.895573100018
2.19840812683:0.118357602423,0.385074996072,-0.00417694785849,0.0851607608041,0.222381932004,0.37582293287,0.895573100018
2.19898509979:0.118357602423,0.385074996072,-0.00417694785849,0.0851607608041,0.222381932004,0.37582293287,0.895573100018
2.19927406311:0.118357602423,0.385074996072,-0.00417694785849,0.0851607608041,0.222381932004,0.37582293287,0.895573100018
2.19895005226:0.118357602423,0.385074996072,-0.00417694785849,0.0851607608041,0.222381932004,0.37582293287,0.895573100018
2.19982004166:0.118357602423,0.385074996072,-0.00417694785849,0.0851607608041,0.222381932004,0.37582293287,0.895573100018
2.20082306862:0.135666756133,0.3294075563,-0.0204519082768,-0.103268355882,0.237989840941,0.160206939071,0.952381741815
2.34955906868:0.125590735917,0.320784055944,-0.0179725694339,-0.103268355882,0.237989840941,0.160206939071,0.952381741815
2.34990906715:0.125590735917,0.320784055944,-0.0179725694339,-0.103268355882,0.237989840941,0.160206939071,0.952381741815
2.65282011032:0.110766323404,0.300437686173,0.0200144435532,-0.103268355882,0.237989840941,0.160206939071,0.952381741815
2.6533870697:0.110766323404,0.300437686173,0.0200144435532,-0.103268355882,0.237989840941,0.160206939071,0.952381741815
2.95223498344:0.0988149239512,0.34570460209,0.0533005861467,0.0784957541279,0.255255477761,0.0146779056798,0.963570753632
2.95324516296:0.0988149239512,0.34570460209,0.0533005861467,0.0784957541279,0.255255477761,0.0146779056798,0.963570753632
2.95428705215:0.0988149239512,0.34570460209,0.0533005861467,0.0784957541279,0.255255477761,0.0146779056798,0.963570753632
2.95508813858:0.0988149239512,0.34570460209,0.0533005861467,0.0784957541279,0.255255477761,0.0146779056798,0.963570753632
3.10236310959:0.0988149239512,0.34570460209,0.0533005861467,0.0784957541279,0.255255477761,0.0146779056798,0.963570753632
3.10332798958:0.0988149239512,0.34570460209,0.0533005861467,0.0784957541279,0.255255477761,0.0146779056798,0.963570753632
3.16832709312:0.0714615320642,0.45060823322,0.0701805882929,0.400531622963,0.390657902332,-0.0121936595951,0.828742112893
3.25300502777:0.0709627466172,0.533986388983,0.0716859011618,0.400531622963,0.390657902332,-0.0121936595951,0.828742112893
3.25448203087:0.0709627466172,0.533986388983,0.0716859011618,0.400531622963,0.390657902332,-0.0121936595951,0.828742112893
3.55342817307:0.057409531833,0.758537433744,0.0984151041648,0.545916928669,0.464489024814,0.00761493094639,0.697257448109
3.55520606041:0.057409531833,0.758537433744,0.0984151041648,0.545916928669,0.464489024814,0.00761493094639,0.697257448109
3.55569314957:0.057409531833,0.758537433744,0.0984151041648,0.545916928669,0.464489024814,0.00761493094639,0.697257448109
4.30631542206:0.0377396604326,0.801569213297,0.103716724379,0.496665791929,0.444779660605,0.0191504384421,0.745069317827
4.30693912506:0.0377396604326,0.801569213297,0.103716724379,0.496665791929,0.444779660605,0.0191504384421,0.745069317827
4.30769538879:0.0385566356468,0.790427962833,0.120983548464,0.496665791929,0.444779660605,0.0191504384421,0.745069317827
4.60771942139:0.0340362738566,0.783686405655,0.0992007857723,0.496665791929,0.444779660605,0.0191504384421,0.745069317827
4.60879135132:0.0255353709928,0.785524618011,0.0249091682989,0.496665791929,0.444779660605,0.0191504384421,0.745069317827
4.60945320129:0.0255353709928,0.785524618011,0.0249091682989,0.496665791929,0.444779660605,0.0191504384421,0.745069317827
4.75832414627:0.0255353709928,0.785524618011,0.0249091682989,0.496665791929,0.444779660605,0.0191504384421,0.745069317827
4.75952625275:0.0287078590159,0.780970979812,0.0723707975787,0.496665791929,0.444779660605,0.0191504384421,0.745069317827
4.91082811356:0.0299322456343,0.770915443355,0.094419203718,0.496665791929,0.444779660605,0.0191504384421,0.745069317827
4.91157102585:0.0299322456343,0.770915443355,0.094419203718,0.496665791929,0.444779660605,0.0191504384421,0.745069317827
5.06005907059:0.0299322456343,0.770915443355,0.094419203718,0.496665791929,0.444779660605,0.0191504384421,0.745069317827
5.06101799011:0.010538863904,0.771732644755,0.0103208288019,0.496665791929,0.444779660605,0.0191504384421,0.745069317827
5.0630197525:0.010538863904,0.771732644755,0.0103208288019,0.48754902129,0.480854961778,-0.0795392086605,0.724395685076
5.36182880402:0.0190928253689,0.767524517505,0.0501673459211,0.48754902129,0.480854961778,-0.0795392086605,0.724395685076
5.36316585541:0.0211776408973,0.760636671511,0.0928473931466,0.48754902129,0.480854961778,-0.0795392086605,0.724395685076
5.51217412949:0.0211776408973,0.760636671511,0.0928473931466,0.48754902129,0.480854961778,-0.0795392086605,0.724395685076
5.51282501221:0.0211776408973,0.760636671511,0.0928473931466,0.48754902129,0.480854961778,-0.0795392086605,0.724395685076
5.6638917923:0.00222783794558,0.774189729558,0.0344058347051,0.48754902129,0.480854961778,-0.0795392086605,0.724395685076
5.66551685333:0.00222783794558,0.774189729558,0.0344058347051,0.48754902129,0.480854961778,-0.0795392086605,0.724395685076
5.81286430359:0.00222783794558,0.774189729558,0.0344058347051,0.48754902129,0.480854961778,-0.0795392086605,0.724395685076
5.81383895874:0.00222783794558,0.774189729558,0.0344058347051,0.48754902129,0.480854961778,-0.0795392086605,0.724395685076
5.96285104752:0.00355184493719,0.781646045484,0.0995863880803,0.49090425598,0.498252568013,0.0240276018169,0.714269766493
5.96361541748:0.00355184493719,0.781646045484,0.0995863880803,0.49090425598,0.498252568013,0.0240276018169,0.714269766493
6.1146812439:-0.0105898415385,0.795371085807,0.0372487257426,0.49090425598,0.498252568013,0.0240276018169,0.714269766493
6.26382017136:-0.0105898415385,0.795371085807,0.0372487257426,0.49090425598,0.498252568013,0.0240276018169,0.714269766493
6.26499176025:-0.0105898415385,0.795371085807,0.0372487257426,0.49090425598,0.498252568013,0.0240276018169,0.714269766493
6.2652220726:-0.0105898415385,0.795371085807,0.0372487257426,0.49090425598,0.498252568013,0.0240276018169,0.714269766493
6.26589393616:-0.00971505853739,0.748941190591,0.0786530145464,0.353713080825,0.553382904676,-0.190586245047,0.729611625097
6.26691532135:-0.00971505853739,0.748941190591,0.0786530145464,0.353713080825,0.553382904676,-0.190586245047,0.729611625097
6.26891517639:-0.00971505853739,0.748941190591,0.0786530145464,0.353713080825,0.553382904676,-0.190586245047,0.729611625097
6.26936912537:-0.00971505853739,0.748941190591,0.0786530145464,0.353713080825,0.553382904676,-0.190586245047,0.729611625097
6.41436386108:-0.00971505853739,0.748941190591,0.0786530145464,0.353713080825,0.553382904676,-0.190586245047,0.729611625097
6.41492938995:-0.0249003852506,0.749698695759,0.0282693073445,0.353713080825,0.553382904676,-0.190586245047,0.729611625097
6.71561098099:-0.0295133247271,0.760092087068,-0.0177755568821,0.353713080825,0.553382904676,-0.190586245047,0.729611625097
6.71499013901:-0.0295133247271,0.760092087068,-0.0177755568821,0.353713080825,0.553382904676,-0.190586245047,0.729611625097
6.71567440033:-0.00920901417949,0.75855050522,0.0710676679719,0.367116204857,0.550447613154,-0.12384564609,0.739524532161
6.86669540405:-0.015343329665,0.746548532233,0.0649578686803,0.367116204857,0.550447613154,-0.12384564609,0.739524532161
7.01570320129:-0.022268763173,0.740715973655,-0.0154525898496,0.367116204857,0.550447613154,-0.12384564609,0.739524532161
7.01671791077:-0.022268763173,0.740715973655,-0.0154525898496,0.371727559758,0.522758730751,-0.305852320609,0.703560733678
7.16666984558:-0.022268763173,0.740715973655,-0.0154525898496,0.371727559758,0.522758730751,-0.305852320609,0.703560733678
7.16761875153:-0.010682071317,0.736463304438,0.0356394998788,0.371727559758,0.522758730751,-0.305852320609,0.703560733678
7.46756410599:-0.00335632690079,0.728615270721,0.0793821208942,0.371727559758,0.522758730751,-0.305852320609,0.703560733678
7.4686088562:-0.00335632690079,0.728615270721,0.0793821208942,0.371727559758,0.522758730751,-0.305852320609,0.703560733678
7.76892089844:-0.0103501801937,0.734638933771,0.00438212089417,0.371727559758,0.522758730751,-0.305852320609,0.703560733678
7.76989412308:0.00896142806083,0.721175327283,0.0775226167619,0.371727559758,0.522758730751,-0.305852320609,0.703560733678
