0.00056791305542:0.165233388512,0.363013954914,0.190394168739,0.0666705223269,0.13897307556,0.139311485112,0.978178701419
0.000419139862061:0.165233388512,0.363013954914,0.190394168739,0.0666705223269,0.13897307556,0.139311485112,0.978178701419
0.00114512443542:0.165233388512,0.363013954914,0.190394168739,0.0666705223269,0.13897307556,0.139311485112,0.978178701419
0.00144815444946:0.165233388512,0.363013954914,0.190394168739,0.0666705223269,0.13897307556,0.139311485112,0.978178701419
0.0114209651947:0.165233388512,0.363013954914,0.190394168739,0.0666705223269,0.13897307556,0.139311485112,0.978178701419
0.0138299465179:0.161981555356,0.371642750759,0.194668446025,0.0643840079025,0.131344952281,0.183610547138,0.972054816467
0.162832021713:0.162528745659,0.372479261906,0.195539020605,0.0643840079025,0.131344952281,0.183610547138,0.972054816467
0.163895845413:0.162528745659,0.372479261906,0.195539020605,0.0643840079025,0.131344952281,0.183610547138,0.972054816467
0.615319013596:0.155403842533,0.386192779818,0.210861133199,0.0643840079025,0.131344952281,0.183610547138,0.972054816467
0.616502046585:0.155403842533,0.386192779818,0.210861133199,0.0643840079025,0.131344952281,0.183610547138,0.972054816467
1.0654361248:0.173174603236,0.396404350672,0.185410871018,0.0567560023609,0.113575542277,0.194464351035,0.972657717216
1.06609392166:0.173174603236,0.396404350672,0.185410871018,0.0567560023609,0.113575542277,0.194464351035,0.972657717216
1.06718397141:0.173174603236,0.396404350672,0.185410871018,0.0339542530668,0.069891124266,0.200318672567,0.976644630161
1.06832313538:0.211675010769,0.377205760196,0.118869512061,0.0339542530668,0.069891124266,0.200318672567,0.976644630161
1.07094907761:0.211675010769,0.377205760196,0.118869512061,0.0339542530668,0.069891124266,0.200318672567,0.976644630161
1.66758799553:0.231928671451,0.39176456409,0.00047136928635,0.0339542530668,0.069891124266,0.200318672567,0.976644630161
1.66796803474:0.231928671451,0.39176456409,0.00047136928635,0.0339542530668,0.069891124266,0.200318672567,0.976644630161
1.66842699051:0.231928671451,0.39176456409,0.00047136928635,0.0339542530668,0.069891124266,0.200318672567,0.976644630161
1.9686601162:0.244564521174,0.381360240524,0.00299603556609,0.0339542530668,0.069891124266,0.200318672567,0.976644630161
1.9698741436:0.244564521174,0.381360240524,0.00299603556609,0.0339542530668,0.069891124266,0.200318672567,0.976644630161
1.96931314468:0.244564521174,0.381360240524,0.00299603556609,0.0339542530668,0.069891124266,0.200318672567,0.976644630161
1.97060394287:0.250376814754,0.300283128485,-0.00262850225313,-0.031481604879,0.115156810317,-0.0986174231473,0.98793854096
