0.000510931015015:0.186096736116,0.36461556292,0.160053139833,0.058416973566,0.18029188341,0.23449103007,0.953465483773
0.000690937042236:0.186096736116,0.36461556292,0.160053139833,0.058416973566,0.18029188341,0.23449103007,0.953465483773
0.000262022018433:0.186096736116,0.36461556292,0.160053139833,0.058416973566,0.18029188341,0.23449103007,0.953465483773
0.000794887542725:0.186096736116,0.36461556292,0.160053139833,0.058416973566,0.18029188341,0.23449103007,0.953465483773
0.144572019577:0.186096736116,0.36461556292,0.160053139833,0.058416973566,0.18029188341,0.23449103007,0.953465483773
1.49979305267:0.194938570473,0.362871380938,0.119080275107,0.027000141759,0.168342306268,0.249257303651,0.953311270483
1.50083303452:0.194938570473,0.362871380938,0.119080275107,0.027000141759,0.168342306268,0.249257303651,0.953311270483
1.56498003006:0.195835538187,0.358112340545,0.056921250151,0.027000141759,0.168342306268,0.249257303651,0.953311270483
1.95130491257:0.192858071694,0.405942670831,-0.015858784672,0.027000141759,0.168342306268,0.249257303651,0.953311270483
1.95288014412:0.192858071694,0.405942670831,-0.015858784672,0.027000141759,0.168342306268,0.249257303651,0.953311270483
1.9522459507:0.192858071694,0.405942670831,-0.015858784672,0.027000141759,0.168342306268,0.249257303651,0.953311270483
1.95416808128:0.192858071694,0.405942670831,-0.015858784672,0.027000141759,0.168342306268,0.249257303651,0.953311270483
2.10133695602:0.197057050724,0.36692017779,-0.0311013448921,0.0159380511355,0.254351273502,0.048904451883,0.965743125547
2.10183405876:0.197057050724,0.36692017779,-0.0311013448921,0.0159380511355,0.254351273502,0.048904451883,0.965743125547
2.10225391388:0.197057050724,0.36692017779,-0.0311013448921,0.0159380511355,0.254351273502,0.048904451883,0.965743125547
2.10292100906:0.197057050724,0.36692017779,-0.0311013448921,0.0159380511355,0.254351273502,0.048904451883,0.965743125547
2.40077805519:0.20203996295,0.361579627707,-0.0292731382758,0.0159380511355,0.254351273502,0.048904451883,0.965743125547
2.40241408348:0.20203996295,0.361579627707,-0.0292731382758,0.0159380511355,0.254351273502,0.048904451883,0.965743125547
2.40303611755:0.20203996295,0.361579627707,-0.0292731382758,0.0159380511355,0.254351273502,0.048904451883,0.965743125547
2.70124793053:0.208814761679,0.313366825997,0.0226190725596,-0.0512058867639,0.107362424404,0.0103584878773,0.992846226039
2.70179200172:0.197399764642,0.287143647434,0.0760723517239,-0.0512058867639,0.107362424404,0.0103584878773,0.992846226039
2.70269799232:0.197399764642,0.287143647434,0.0760723517239,-0.0512058867639,0.107362424404,0.0103584878773,0.992846226039
3.45481705666:0.216922597648,0.240508561518,0.1835012548,-0.0512058867639,0.107362424404,0.0103584878773,0.992846226039
3.45597505569:0.216922597648,0.240508561518,0.1835012548,-0.0512058867639,0.107362424404,0.0103584878773,0.992846226039
3.45645093918:0.216922597648,0.240508561518,0.1835012548,-0.0512058867639,0.107362424404,0.0103584878773,0.992846226039
3.45647287369:0.216922597648,0.240508561518,0.1835012548,-0.0512058867639,0.107362424404,0.0103584878773,0.992846226039
3.45780396461:0.216922597648,0.240508561518,0.1835012548,-0.0512058867639,0.107362424404,0.0103584878773,0.992846226039
3.60510611534:0.216922597648,0.240508561518,0.1835012548,-0.0512058867639,0.107362424404,0.0103584878773,0.992846226039
3.60585403442:0.216922597648,0.240508561518,0.1835012548,-0.0512058867639,0.107362424404,0.0103584878773,0.992846226039
