2.54640698433:0.0828772950668,0.196809837717,0.225866772651,0.346551833545,-0.595869943135,-0.394249280285,0.607789081225
2.69590401649:0.0743548561542,0.201027105653,0.241661328367,0.276704211671,-0.648574105317,-0.377967023868,0.599941173804
2.8462600708:0.105064438682,0.220654452456,0.242557385715,0.276704211671,-0.648574105317,-0.377967023868,0.599941173804
2.84669685364:0.105064438682,0.220654452456,0.242557385715,0.276704211671,-0.648574105317,-0.377967023868,0.599941173804
2.84682202339:0.105064438682,0.220654452456,0.242557385715,0.276704211671,-0.648574105317,-0.377967023868,0.599941173804
2.99667191505:0.105064438682,0.220654452456,0.242557385715,0.276704211671,-0.648574105317,-0.377967023868,0.599941173804
2.9968650341:0.105064438682,0.220654452456,0.242557385715,0.276704211671,-0.648574105317,-0.377967023868,0.599941173804
3.14711284637:0.170911357296,0.267378933765,0.256441034615,0.238351710435,-0.668080660417,-0.335151081635,0.62010702205
3.14725184441:0.170911357296,0.267378933765,0.256441034615,0.238351710435,-0.668080660417,-0.335151081635,0.62010702205
3.1475918293:0.170911357296,0.267378933765,0.256441034615,0.238351710435,-0.668080660417,-0.335151081635,0.62010702205
3.14780497551:0.25784550066,0.320536865131,0.267830392846,0.268490985962,-0.677911378684,-0.287300898991,0.621132971464
4.05107784271:0.425306985962,0.39321662826,0.279772159451,0.332321686256,-0.562127519085,-0.313564209942,0.689386362427
4.05126190186:0.425306985962,0.39321662826,0.279772159451,0.332321686256,-0.562127519085,-0.313564209942,0.689386362427
4.05146312714:0.425306985962,0.39321662826,0.279772159451,0.332321686256,-0.562127519085,-0.313564209942,0.689386362427
4.05157375336:0.432076009689,0.391187379871,0.292854596727,0.332321686256,-0.562127519085,-0.313564209942,0.689386362427
4.20141601562:0.437260379151,0.393501775793,0.306833091351,0.332321686256,-0.562127519085,-0.313564209942,0.689386362427
4.20158958435:0.437260379151,0.393501775793,0.306833091351,0.332321686256,-0.562127519085,-0.313564209942,0.689386362427
4.50230503082:0.441095365518,0.400566401287,0.326635958735,0.332321686256,-0.562127519085,-0.313564209942,0.689386362427
4.50251197815:0.441095365518,0.400566401287,0.326635958735,0.332321686256,-0.562127519085,-0.313564209942,0.689386362427
4.65316200256:0.450201307404,0.413509892775,0.333128176272,0.332321686256,-0.562127519085,-0.313564209942,0.689386362427
4.65326786041:0.450201307404,0.413509892775,0.333128176272,0.0514513825802,-0.480669432897,-0.315321276087,0.81662826912
4.65334892273:0.450201307404,0.413509892775,0.333128176272,0.0514513825802,-0.480669432897,-0.315321276087,0.81662826912
4.65340995789:0.450201307404,0.413509892775,0.333128176272,0.0514513825802,-0.480669432897,-0.315321276087,0.81662826912
4.65348291397:0.450201307404,0.413509892775,0.333128176272,0.0514513825802,-0.480669432897,-0.315321276087,0.81662826912
4.65360593796:0.450201307404,0.413509892775,0.333128176272,0.0514513825802,-0.480669432897,-0.315321276087,0.81662826912
5.10394906998:0.452720515858,0.448894077666,0.34279583669,-0.0699444047938,-0.422675886874,-0.295159969726,0.854010814504
5.10414409637:0.452720515858,0.448894077666,0.34279583669,-0.0699444047938,-0.422675886874,-0.295159969726,0.854010814504
5.10443305969:0.452720515858,0.448894077666,0.34279583669,-0.0699444047938,-0.422675886874,-0.295159969726,0.854010814504
5.10460662842:0.452720515858,0.448894077666,0.34279583669,-0.0699444047938,-0.422675886874,-0.295159969726,0.854010814504
5.25483894348:0.45958616869,0.46157043003,0.33422075139,-0.233465181001,-0.322723718415,-0.249596684534,0.88263488996
5.25509786606:0.45958616869,0.46157043003,0.33422075139,-0.233465181001,-0.322723718415,-0.249596684534,0.88263488996
5.25529384613:0.45958616869,0.46157043003,0.33422075139,-0.233465181001,-0.322723718415,-0.249596684534,0.88263488996
5.8570728302:0.466742736444,0.464798367051,0.323487564191,-0.311969865077,-0.264635976234,-0.223794966762,0.884623392849
6.00697135925:0.470043838707,0.463007006475,0.306257649382,-0.438831780241,-0.140070939624,-0.173445046389,0.870473390294
6.0073261261:0.470043838707,0.463007006475,0.306257649382,-0.438831780241,-0.140070939624,-0.173445046389,0.870473390294
6.00751018524:0.470043838707,0.463007006475,0.306257649382,-0.438831780241,-0.140070939624,-0.173445046389,0.870473390294
6.30782794952:0.469947748489,0.463623453058,0.306005981805,-0.437822204081,-0.14086661714,-0.169790562266,0.871573165322
6.30809116364:0.469947748489,0.463623453058,0.306005981805,-0.437822204081,-0.14086661714,-0.169790562266,0.871573165322
8.11231613159:0.476679578356,0.467248097776,0.300098571222,-0.438117636626,-0.131549617081,-0.138743550426,0.878349344976
9.16539382935:0.4767781113,0.443444400936,0.264715757781,-0.438267082783,-0.129952332081,-0.122154086857,0.880972339652
9.61662578583:0.456049622232,0.422707604708,0.245545197896,-0.289952211521,-0.207451619032,-0.17719982691,0.917328745833
9.61675739288:0.456049622232,0.422707604708,0.245545197896,-0.289952211521,-0.207451619032,-0.17719982691,0.917328745833
9.61687278748:0.456049622232,0.422707604708,0.245545197896,-0.289952211521,-0.207451619032,-0.17719982691,0.917328745833
9.76700973511:0.456049622232,0.422707604708,0.245545197896,-0.289952211521,-0.207451619032,-0.17719982691,0.917328745833
9.76684188843:0.456049622232,0.422707604708,0.245545197896,-0.289952211521,-0.207451619032,-0.17719982691,0.917328745833
9.76718902588:0.456049622232,0.422707604708,0.245545197896,-0.289952211521,-0.207451619032,-0.17719982691,0.917328745833
9.76700115204:0.456049622232,0.422707604708,0.245545197896,-0.289952211521,-0.207451619032,-0.17719982691,0.917328745833
9.76727199554:0.456049622232,0.422707604708,0.245545197896,-0.289952211521,-0.207451619032,-0.17719982691,0.917328745833
9.76736164093:0.456049622232,0.422707604708,0.245545197896,-0.289952211521,-0.207451619032,-0.17719982691,0.917328745833
9.76732826233:0.456049622232,0.422707604708,0.245545197896,-0.289952211521,-0.207451619032,-0.17719982691,0.917328745833
9.91745185852:0.415412961595,0.384196686095,0.255637724889,0.387403453968,-0.394735257691,-0.212014505577,0.805700166043
9.91741275787:0.415412961595,0.384196686095,0.255637724889,0.387403453968,-0.394735257691,-0.212014505577,0.805700166043
9.9176607132:0.346351632705,0.312543325123,0.244974642451,0.387403453968,-0.394735257691,-0.212014505577,0.805700166043
9.91753101349:0.346351632705,0.312543325123,0.244974642451,0.387403453968,-0.394735257691,-0.212014505577,0.805700166043
10.0679683685:0.254447102164,0.24320692024,0.224634140659,0.387403453968,-0.394735257691,-0.212014505577,0.805700166043
10.0680809021:0.254447102164,0.24320692024,0.224634140659,0.387403453968,-0.394735257691,-0.212014505577,0.805700166043
10.0681915283:0.254447102164,0.24320692024,0.224634140659,0.387403453968,-0.394735257691,-0.212014505577,0.805700166043
10.0682945251:0.254447102164,0.24320692024,0.224634140659,0.387403453968,-0.394735257691,-0.212014505577,0.805700166043
10.2187366486:0.187546340383,0.204558360636,0.210036076138,0.420190242205,-0.414014135417,-0.235666676344,0.772330920064
10.218837738:0.187546340383,0.204558360636,0.210036076138,0.420190242205,-0.414014135417,-0.235666676344,0.772330920064
10.6707496643:0.17126855749,0.219717680914,0.181757381204,0.409141490613,-0.418906755615,-0.232513562385,0.776567824087
10.6707906723:0.17126855749,0.219717680914,0.181757381204,0.409141490613,-0.418906755615,-0.232513562385,0.776567824087
10.6709213257:0.17126855749,0.219717680914,0.181757381204,0.409141490613,-0.418906755615,-0.232513562385,0.776567824087
10.6709690094:0.171881720288,0.230395088849,0.11759967511,0.409141490613,-0.418906755615,-0.232513562385,0.776567824087
10.6710958481:0.171881720288,0.230395088849,0.11759967511,0.409141490613,-0.418906755615,-0.232513562385,0.776567824087
10.8213882446:0.159699576913,0.241693117008,0.0404491374761,0.409141490613,-0.418906755615,-0.232513562385,0.776567824087
10.8218641281:0.159699576913,0.241693117008,0.0404491374761,0.409141490613,-0.418906755615,-0.232513562385,0.776567824087
10.8216381073:0.159699576913,0.241693117008,0.0404491374761,0.409141490613,-0.418906755615,-0.232513562385,0.776567824087
10.972202301:0.159699576913,0.241693117008,0.0404491374761,0.409141490613,-0.418906755615,-0.232513562385,0.776567824087
10.9723987579:0.159699576913,0.241693117008,0.0404491374761,0.409141490613,-0.418906755615,-0.232513562385,0.776567824087
10.9724369049:0.130667368914,0.233612865298,0.0675240591094,0.409141490613,-0.418906755615,-0.232513562385,0.776567824087
11.1227941513:0.130667368914,0.233612865298,0.0675240591094,0.324204875293,-0.607290272351,-0.225129567524,0.689497192588
11.1230812073:0.125953541797,0.232111639898,0.0792624103639,0.324204875293,-0.607290272351,-0.225129567524,0.689497192588
11.1231384277:0.125953541797,0.232111639898,0.0792624103639,0.324204875293,-0.607290272351,-0.225129567524,0.689497192588
11.1232309341:0.125953541797,0.232111639898,0.0792624103639,0.324204875293,-0.607290272351,-0.225129567524,0.689497192588
11.2729473114:0.125953541797,0.232111639898,0.0792624103639,0.324204875293,-0.607290272351,-0.225129567524,0.689497192588
11.42304039:0.0920872640109,0.218623201029,0.0994176233223,0.313791556613,-0.539160374134,-0.334158185787,0.706526127014
11.4232606888:0.0920872640109,0.218623201029,0.0994176233223,0.313791556613,-0.539160374134,-0.334158185787,0.706526127014
11.5733585358:-0.0759503617173,0.254882331249,0.210618340168,0.313791556613,-0.539160374134,-0.334158185787,0.706526127014
11.5735778809:-0.0759503617173,0.254882331249,0.210618340168,0.313791556613,-0.539160374134,-0.334158185787,0.706526127014
11.7247886658:-0.119044248982,0.262859870081,0.228539487122,0.313791556613,-0.539160374134,-0.334158185787,0.706526127014
11.7249164581:-0.119044248982,0.262859870081,0.228539487122,0.313791556613,-0.539160374134,-0.334158185787,0.706526127014
11.7249212265:-0.119044248982,0.262859870081,0.228539487122,0.313791556613,-0.539160374134,-0.334158185787,0.706526127014
11.7253227234:-0.119044248982,0.262859870081,0.228539487122,0.313791556613,-0.539160374134,-0.334158185787,0.706526127014
11.7251367569:-0.119044248982,0.262859870081,0.228539487122,0.313791556613,-0.539160374134,-0.334158185787,0.706526127014
11.7253684998:-0.119044248982,0.262859870081,0.228539487122,0.313791556613,-0.539160374134,-0.334158185787,0.706526127014
