0.000164031982422:0.0758872550791,0.202742651897,0.235590627206,0.278836416458,-0.307261775293,-0.74574416601,0.521251182954
0.000156879425049:0.0758872550791,0.202742651897,0.235590627206,0.278836416458,-0.307261775293,-0.74574416601,0.521251182954
0.000383138656616:0.0758872550791,0.202742651897,0.235590627206,0.278836416458,-0.307261775293,-0.74574416601,0.521251182954
0.000180959701538:0.0758872550791,0.202742651897,0.235590627206,0.278836416458,-0.307261775293,-0.74574416601,0.521251182954
0.0498299598694:0.0758872550791,0.202742651897,0.235590627206,0.278836416458,-0.307261775293,-0.74574416601,0.521251182954
0.500987052917:0.061689852412,0.21090413879,0.233787446457,-0.281535223879,0.342008433562,0.79136247118,-0.421321088102
1.2544939518:0.0497964588532,0.223602745935,0.184887779657,-0.280141911557,0.389323839998,0.847564806361,-0.227099842416
1.25483298302:0.0497964588532,0.223602745935,0.184887779657,-0.280141911557,0.389323839998,0.847564806361,-0.227099842416
1.25503396988:0.0497964588532,0.223602745935,0.184887779657,-0.280141911557,0.389323839998,0.847564806361,-0.227099842416
1.25513696671:0.0585329645154,0.226989737848,0.117413886999,-0.27690241393,0.394833334842,0.863505710502,-0.14759458638
1.25579214096:0.0585329645154,0.226989737848,0.117413886999,-0.27690241393,0.394833334842,0.863505710502,-0.14759458638
1.70665502548:0.103387221939,0.272016991336,-0.0230138601747,-0.27690241393,0.394833334842,0.863505710502,-0.14759458638
1.70686197281:0.103387221939,0.272016991336,-0.0230138601747,-0.425249841188,0.336750910287,0.833475647478,0.105255653511
2.15794706345:0.106760869426,0.257225565049,-0.0260640994092,-0.425249841188,0.336750910287,0.833475647478,0.105255653511
2.15819406509:0.106760869426,0.257225565049,-0.0260640994092,-0.425249841188,0.336750910287,0.833475647478,0.105255653511
2.15819001198:0.106760869426,0.257225565049,-0.0260640994092,-0.425249841188,0.336750910287,0.833475647478,0.105255653511
2.15847015381:0.106760869426,0.257225565049,-0.0260640994092,-0.425249841188,0.336750910287,0.833475647478,0.105255653511
2.30865216255:0.0941773658771,0.276588062695,-0.0230953009368,-0.389387192423,0.302953989741,0.80616618559,0.326636056572
2.30875682831:0.0941773658771,0.276588062695,-0.0230953009368,-0.389387192423,0.302953989741,0.80616618559,0.326636056572
2.30899310112:0.0941773658771,0.276588062695,-0.0230953009368,-0.389387192423,0.302953989741,0.80616618559,0.326636056572
2.3089158535:0.0770316040461,0.257317021208,0.0191594837522,-0.389387192423,0.302953989741,0.80616618559,0.326636056572
2.30912303925:0.0770316040461,0.257317021208,0.0191594837522,-0.389387192423,0.302953989741,0.80616618559,0.326636056572
2.30898785591:0.0770316040461,0.257317021208,0.0191594837522,-0.389387192423,0.302953989741,0.80616618559,0.326636056572
2.30906891823:0.0770316040461,0.257317021208,0.0191594837522,-0.389387192423,0.302953989741,0.80616618559,0.326636056572
3.06168198586:0.0498581036091,0.234266188725,0.174362833034,-0.389387192423,0.302953989741,0.80616618559,0.326636056572
3.06194806099:0.0498581036091,0.234266188725,0.174362833034,-0.389387192423,0.302953989741,0.80616618559,0.326636056572
3.06191205978:0.0498581036091,0.234266188725,0.174362833034,-0.389387192423,0.302953989741,0.80616618559,0.326636056572
3.06208205223:0.0498581036091,0.234266188725,0.174362833034,-0.389387192423,0.302953989741,0.80616618559,0.326636056572
3.06229710579:0.0498581036091,0.234266188725,0.174362833034,-0.389387192423,0.302953989741,0.80616618559,0.326636056572
3.21226501465:-0.0136210609072,0.189673602116,0.25086696139,-0.231803245673,0.892585346127,0.199551540972,0.331264709838
3.2122900486:-0.0136210609072,0.189673602116,0.25086696139,-0.231803245673,0.892585346127,0.199551540972,0.331264709838
3.21237611771:-0.0136210609072,0.189673602116,0.25086696139,-0.231803245673,0.892585346127,0.199551540972,0.331264709838
3.36221504211:-0.0136210609072,0.189673602116,0.25086696139,-0.231803245673,0.892585346127,0.199551540972,0.331264709838
3.36259007454:-0.0136210609072,0.189673602116,0.25086696139,-0.231803245673,0.892585346127,0.199551540972,0.331264709838
3.36269617081:-0.00924528497944,0.181275462387,0.258716087699,-0.272801987662,0.891545635862,0.215817106062,0.29007758244
3.96464204788:-0.00839291409288,0.187500542527,0.26131776234,-0.272801987662,0.891545635862,0.215817106062,0.29007758244
3.96445798874:-0.00839291409288,0.187500542527,0.26131776234,-0.272801987662,0.891545635862,0.215817106062,0.29007758244
3.96480798721:-0.00839291409288,0.187500542527,0.26131776234,-0.272801987662,0.891545635862,0.215817106062,0.29007758244
4.11470603943:0.0191201194133,0.18103462142,0.274000572614,-0.41176227316,0.865103844179,0.236499268426,0.161564068867
4.11483478546:0.0191201194133,0.18103462142,0.274000572614,-0.41176227316,0.865103844179,0.236499268426,0.161564068867
4.26505088806:0.0191201194133,0.18103462142,0.274000572614,-0.41176227316,0.865103844179,0.236499268426,0.161564068867
