9.63141345978:-0.0110768634165,0.295174951997,-0.0275076046689,0.32702330748,0.768491984687,-0.120176663333,0.536688868258
9.63130950928:-0.0110768634165,0.295174951997,-0.0275076046689,-0.0509843950742,0.535568687727,0.362460987716,0.761044894218
9.63192558289:-0.0110768634165,0.295174951997,-0.0275076046689,-0.0509843950742,0.535568687727,0.362460987716,0.761044894218
9.78123855591:-0.0110768634165,0.295174951997,-0.0275076046689,-0.0509843950742,0.535568687727,0.362460987716,0.761044894218
9.78156471252:-0.0110768634165,0.295174951997,-0.0275076046689,-0.0509843950742,0.535568687727,0.362460987716,0.761044894218
9.78142166138:-0.0110768634165,0.295174951997,-0.0275076046689,-0.0509843950742,0.535568687727,0.362460987716,0.761044894218
9.781665802:-0.0110768634165,0.295174951997,-0.0275076046689,-0.0509843950742,0.535568687727,0.362460987716,0.761044894218
9.78171348572:-0.0110768634165,0.295174951997,-0.0275076046689,-0.0509843950742,0.535568687727,0.362460987716,0.761044894218
9.78174591064:-0.0613824198707,0.369664086554,-0.0913627139905,-0.0509843950742,0.535568687727,0.362460987716,0.761044894218
9.78183555603:-0.0613824198707,0.369664086554,-0.0913627139905,0.405779243236,0.721220463129,-0.282138732252,0.485368769715
9.9319190979:-0.0613824198707,0.369664086554,-0.0913627139905,0.405779243236,0.721220463129,-0.282138732252,0.485368769715
9.93210220337:-0.0613824198707,0.369664086554,-0.0913627139905,0.405779243236,0.721220463129,-0.282138732252,0.485368769715
10.0825967789:-0.0399191658211,0.341136533917,-0.0640329648865,0.405779243236,0.721220463129,-0.282138732252,0.485368769715
10.0827350616:-0.0399191658211,0.341136533917,-0.0640329648865,0.405779243236,0.721220463129,-0.282138732252,0.485368769715
10.2340583801:-0.041142178348,0.341646004993,-0.0509505276105,0.405779243236,0.721220463129,-0.282138732252,0.485368769715
10.2342300415:-0.041142178348,0.341646004993,-0.0509505276105,0.405779243236,0.721220463129,-0.282138732252,0.485368769715
10.2342042923:-0.041142178348,0.341646004993,-0.0509505276105,0.405779243236,0.721220463129,-0.282138732252,0.485368769715
10.234413147:-0.041142178348,0.341646004993,-0.0509505276105,0.405779243236,0.721220463129,-0.282138732252,0.485368769715
10.2343606949:-0.041142178348,0.341646004993,-0.0509505276105,0.405779243236,0.721220463129,-0.282138732252,0.485368769715
10.5347003937:-0.0380538506486,0.304939665077,-0.123181284004,-0.0648997580744,0.572819277444,0.254548154605,0.776448262638
10.5349111557:-0.0380538506486,0.304939665077,-0.123181284004,-0.0648997580744,0.572819277444,0.254548154605,0.776448262638
10.5348463058:-0.0380538506486,0.304939665077,-0.123181284004,-0.0648997580744,0.572819277444,0.254548154605,0.776448262638
10.5350399017:-0.0380538506486,0.304939665077,-0.123181284004,-0.0648997580744,0.572819277444,0.254548154605,0.776448262638
10.5349655151:-0.0380538506486,0.304939665077,-0.123181284004,-0.0648997580744,0.572819277444,0.254548154605,0.776448262638
10.6845502853:-0.0380538506486,0.304939665077,-0.123181284004,-0.0648997580744,0.572819277444,0.254548154605,0.776448262638
10.6847019196:-0.0130118181728,0.345483827752,-0.0021132519075,0.410458246276,0.676364245507,-0.24383971074,0.56089054943
10.8351812363:-0.0132444914661,0.346699265578,-0.0194071587175,0.410458246276,0.676364245507,-0.24383971074,0.56089054943
10.8352832794:-0.0132444914661,0.346699265578,-0.0194071587175,0.410458246276,0.676364245507,-0.24383971074,0.56089054943
11.1361236572:-0.0127183180552,0.348496846842,-0.020609599969,0.462900769393,0.635890644383,-0.457534311931,0.414763238054
11.1363220215:-0.0121259382878,0.346198070084,-0.0201615712952,0.462900769393,0.635890644383,-0.457534311931,0.414763238054
11.1364555359:-0.0121259382878,0.346198070084,-0.0201615712952,0.462900769393,0.635890644383,-0.457534311931,0.414763238054
11.2868738174:-0.0253943846841,0.344383496698,-0.0155916788221,0.462900769393,0.635890644383,-0.457534311931,0.414763238054
11.4371433258:-0.0253943846841,0.344383496698,-0.0155916788221,0.462900769393,0.635890644383,-0.457534311931,0.414763238054
11.4373083115:-0.0253943846841,0.344383496698,-0.0155916788221,0.462900769393,0.635890644383,-0.457534311931,0.414763238054
11.4374637604:-0.0438316020951,0.333955694324,-0.00902082981994,0.462900769393,0.635890644383,-0.457534311931,0.414763238054
11.739282608:-0.0501359418493,0.329181209672,0.00898992286823,0.0656882321247,0.328945183735,0.360325289385,0.870428819621
11.7393522263:-0.0501359418493,0.329181209672,0.00898992286823,0.0656882321247,0.328945183735,0.360325289385,0.870428819621
11.7394018173:-0.0501359418493,0.329181209672,0.00898992286823,0.0656882321247,0.328945183735,0.360325289385,0.870428819621
12.0399646759:-0.0390529446479,0.323790805381,0.00906913362872,0.0358915038894,0.288606191461,0.360034351674,0.886450153715
12.0402145386:-0.0390529446479,0.323790805381,0.00906913362872,0.0358915038894,0.288606191461,0.360034351674,0.886450153715
12.0403022766:-0.0390529446479,0.323790805381,0.00906913362872,0.0358915038894,0.288606191461,0.360034351674,0.886450153715
12.1912021637:0.0164836733391,0.316769197129,-0.0420957409233,0.0358915038894,0.288606191461,0.360034351674,0.886450153715
12.1912994385:0.0164836733391,0.316769197129,-0.0420957409233,0.0358915038894,0.288606191461,0.360034351674,0.886450153715
12.1913986206:0.0164836733391,0.316769197129,-0.0420957409233,0.0358915038894,0.288606191461,0.360034351674,0.886450153715
12.3415212631:0.0164836733391,0.316769197129,-0.0420957409233,0.0358915038894,0.288606191461,0.360034351674,0.886450153715
12.3417043686:0.0164836733391,0.316769197129,-0.0420957409233,0.0358915038894,0.288606191461,0.360034351674,0.886450153715
12.3419132233:0.0164836733391,0.316769197129,-0.0420957409233,0.0358915038894,0.288606191461,0.360034351674,0.886450153715
12.3420524597:0.0164836733391,0.316769197129,-0.0420957409233,0.0358915038894,0.288606191461,0.360034351674,0.886450153715
12.4919366837:0.0636928125162,0.335237050672,-0.0638923657006,0.108243911606,0.200402260136,0.382922182286,0.895261379555
12.7920665741:0.0791116838647,0.33183832895,-0.0456500434547,0.126735267397,0.165688768961,0.349306266693,0.91349379725
12.7922515869:0.0587806217364,0.334824415419,0.0113392038571,0.126735267397,0.165688768961,0.349306266693,0.91349379725
12.9423465729:0.0152523756604,0.337102049146,0.0635680943283,0.0223667383981,0.166090839741,0.340810777495,0.925073917992
12.942864418:0.0152523756604,0.337102049146,0.0635680943283,0.0223667383981,0.166090839741,0.340810777495,0.925073917992
12.9429683685:0.0152523756604,0.337102049146,0.0635680943283,0.0223667383981,0.166090839741,0.340810777495,0.925073917992
13.54413414:-0.0294273623536,0.334658051027,0.0648894506151,0.0214039186756,0.298518151315,0.383575593473,0.873669830633
13.5443248749:-0.0294273623536,0.334658051027,0.0648894506151,0.0214039186756,0.298518151315,0.383575593473,0.873669830633
13.5444803238:-0.0294273623536,0.334658051027,0.0648894506151,0.0214039186756,0.298518151315,0.383575593473,0.873669830633
13.5445871353:-0.0264258852972,0.335997964456,0.0697281602925,0.0214039186756,0.298518151315,0.383575593473,0.873669830633
