0.000102043151855:-0.369980852488,0.295809405072,0.133005312346,-0.178609244507,0.896514358431,0.403580298982,-0.0403663976824
0.000289916992188:-0.369980852488,0.295809405072,0.133005312346,-0.178609244507,0.896514358431,0.403580298982,-0.0403663976824
0.000197887420654:-0.369980852488,0.295809405072,0.133005312346,-0.178609244507,0.896514358431,0.403580298982,-0.0403663976824
0.000313997268677:-0.369980852488,0.295809405072,0.133005312346,-0.178609244507,0.896514358431,0.403580298982,-0.0403663976824
0.109354019165:-0.369980852488,0.295809405072,0.133005312346,-0.178609244507,0.896514358431,0.403580298982,-0.0403663976824
0.861853122711:-0.321500153576,0.290868045521,0.116647317402,-0.134022250604,0.905977809605,0.398828552994,-0.0476235495661
0.862286090851:-0.321500153576,0.290868045521,0.116647317402,-0.134022250604,0.905977809605,0.398828552994,-0.0476235495661
0.862360954285:-0.321500153576,0.290868045521,0.116647317402,-0.134022250604,0.905977809605,0.398828552994,-0.0476235495661
0.862543106079:-0.262281328685,0.281472772559,0.101257827078,-0.134022250604,0.905977809605,0.398828552994,-0.0476235495661
0.862626075745:-0.262281328685,0.281472772559,0.101257827078,-0.136699223403,0.905306956135,0.399617717973,-0.0461298142388
1.9152162075:-0.0993185540433,0.294055845387,0.063727931804,-0.229766471718,0.851825327493,0.470754238435,-0.0232979452243
1.91509699821:-0.0993185540433,0.294055845387,0.063727931804,-0.229766471718,0.851825327493,0.470754238435,-0.0232979452243
1.91540813446:-0.0993185540433,0.294055845387,0.063727931804,-0.229766471718,0.851825327493,0.470754238435,-0.0232979452243
1.9155960083:-0.0574945835687,0.320992056996,-0.0381789008253,-0.229766471718,0.851825327493,0.470754238435,-0.0232979452243
2.66914510727:-0.12876939679,0.289264058869,-0.0404903739641,-0.371955986781,0.459425715514,0.760776092662,0.267953611819
3.12021398544:-0.183744477613,0.288615410763,-0.0206268964268,-0.330797923617,0.515408502919,0.723140811735,0.319367164476
3.12041592598:-0.183744477613,0.288615410763,-0.0206268964268,-0.330797923617,0.515408502919,0.723140811735,0.319367164476
3.12048101425:-0.213517413264,0.291393646412,-0.0214338903743,-0.330797923617,0.515408502919,0.723140811735,0.319367164476
3.42116618156:-0.226559111729,0.295373853739,-0.0278898419547,-0.330797923617,0.515408502919,0.723140811735,0.319367164476
3.42139792442:-0.226559111729,0.295373853739,-0.0278898419547,-0.330797923617,0.515408502919,0.723140811735,0.319367164476
3.42132019997:-0.226559111729,0.295373853739,-0.0278898419547,-0.330797923617,0.515408502919,0.723140811735,0.319367164476
3.42171406746:-0.226559111729,0.295373853739,-0.0278898419547,-0.330797923617,0.515408502919,0.723140811735,0.319367164476
3.4215490818:-0.226559111729,0.295373853739,-0.0278898419547,-0.330797923617,0.515408502919,0.723140811735,0.319367164476
3.72139191628:-0.251172133933,0.268310002551,0.0612542804191,-0.226210401253,0.930035733941,0.198157200767,0.211188987793
3.72154903412:-0.251172133933,0.268310002551,0.0612542804191,-0.226210401253,0.930035733941,0.198157200767,0.211188987793
3.72177314758:-0.222586404841,0.27354402458,0.0717238685353,-0.176461652423,0.959858619528,0.132822505955,0.172904869619
3.87154793739:-0.222586404841,0.27354402458,0.0717238685353,-0.176461652423,0.959858619528,0.132822505955,0.172904869619
3.87178301811:-0.222586404841,0.27354402458,0.0717238685353,-0.176461652423,0.959858619528,0.132822505955,0.172904869619
3.87190008163:-0.222586404841,0.27354402458,0.0717238685353,-0.176461652423,0.959858619528,0.132822505955,0.172904869619
4.32300186157:-0.00650436847782,0.236698894367,0.0782806943591,-0.176461652423,0.959858619528,0.132822505955,0.172904869619
4.32322597504:-0.00650436847782,0.236698894367,0.0782806943591,-0.176461652423,0.959858619528,0.132822505955,0.172904869619
4.32337713242:-0.00650436847782,0.236698894367,0.0782806943591,-0.176461652423,0.959858619528,0.132822505955,0.172904869619
4.62435340881:0.0261822244202,0.237649449294,0.0725658284739,-0.1863329326,0.968176900116,0.118045118689,0.118262502392
4.62475013733:0.0261822244202,0.237649449294,0.0725658284739,-0.1863329326,0.968176900116,0.118045118689,0.118262502392
4.62485599518:0.0261822244202,0.237649449294,0.0725658284739,-0.1863329326,0.968176900116,0.118045118689,0.118262502392
4.92497014999:0.0437715545304,0.227161993618,0.0423375810745,-0.238304661511,0.95275166689,0.102725278297,0.157891163455
4.92518424988:0.0437715545304,0.227161993618,0.0423375810745,-0.238304661511,0.95275166689,0.102725278297,0.157891163455
4.9253692627:0.0542950283773,0.222868460505,0.0200782900748,-0.259949316738,0.94414253017,0.108697388473,0.170912600158
5.82929229736:0.056551784594,0.228240001137,-0.00103050212585,-0.278518471627,0.918769291706,0.105879605338,0.259002306152
5.97949981689:0.0564582537365,0.22811111404,-0.000197009216556,-0.27887430289,0.920373361959,0.0914447192883,0.258422154223
5.97983407974:0.0564582537365,0.22811111404,-0.000197009216556,-0.27887430289,0.920373361959,0.0914447192883,0.258422154223
5.97992610931:0.0564582537365,0.22811111404,-0.000197009216556,-0.27887430289,0.920373361959,0.0914447192883,0.258422154223
7.48441982269:0.041402347873,0.243203843276,0.0813961434884,-0.244781230092,0.925305056749,0.0783518427146,0.278848422206
7.48452568054:0.041402347873,0.243203843276,0.0813961434884,-0.244781230092,0.925305056749,0.0783518427146,0.278848422206
7.78607273102:0.0634834667755,0.281394846153,0.0896934059502,-0.162079918755,0.942508515745,0.146233526307,0.253036852835
7.78620004654:0.0634834667755,0.281394846153,0.0896934059502,-0.162079918755,0.942508515745,0.146233526307,0.253036852835
7.93606901169:0.0902222474885,0.312255415676,0.0559785957643,-0.11985172384,0.85863037414,0.320842011757,0.381381025016
8.08655166626:0.101378875775,0.327725588444,0.0426631956298,-0.11985172384,0.85863037414,0.320842011757,0.381381025016
9.2917766571:0.18416784804,0.347358980901,-0.0150360994962,-0.107121163724,0.782696959481,0.418615810663,0.447964644971
9.29214477539:0.259843456728,0.379467344036,-0.051578817534,-0.107121163724,0.782696959481,0.418615810663,0.447964644971
9.2919883728:0.259843456728,0.379467344036,-0.051578817534,-0.233067015743,0.46051869575,0.528052217531,0.674362189597
9.29229831696:0.259843456728,0.379467344036,-0.051578817534,-0.233067015743,0.46051869575,0.528052217531,0.674362189597
10.1963043213:0.220192813369,0.359186630544,-0.0446099063195,-0.367453393834,0.407716683469,0.481866034307,0.683046435828
10.1966962814:0.220192813369,0.359186630544,-0.0446099063195,-0.367453393834,0.407716683469,0.481866034307,0.683046435828
10.1968107224:0.220192813369,0.359186630544,-0.0446099063195,-0.367453393834,0.407716683469,0.481866034307,0.683046435828
10.3464069366:0.220192813369,0.359186630544,-0.0446099063195,-0.367453393834,0.407716683469,0.481866034307,0.683046435828
10.3466033936:0.220192813369,0.359186630544,-0.0446099063195,-0.367453393834,0.407716683469,0.481866034307,0.683046435828
10.3468799591:0.220192813369,0.359186630544,-0.0446099063195,-0.367453393834,0.407716683469,0.481866034307,0.683046435828
10.3473815918:0.15652848239,0.358322762861,-0.0546904629915,-0.235751020156,0.465817131193,0.423284864376,0.740449855688
10.347495079:0.15652848239,0.358322762861,-0.0546904629915,-0.235751020156,0.465817131193,0.423284864376,0.740449855688
10.949090004:-0.195008505367,0.342538776366,-0.0409715658832,-0.235751020156,0.465817131193,0.423284864376,0.740449855688
10.9488420486:-0.195008505367,0.342538776366,-0.0409715658832,-0.235751020156,0.465817131193,0.423284864376,0.740449855688
10.9491872787:-0.195008505367,0.342538776366,-0.0409715658832,-0.235751020156,0.465817131193,0.423284864376,0.740449855688
10.9489746094:-0.195008505367,0.342538776366,-0.0409715658832,-0.235751020156,0.465817131193,0.423284864376,0.740449855688
10.9494571686:-0.195008505367,0.342538776366,-0.0409715658832,-0.235751020156,0.465817131193,0.423284864376,0.740449855688
10.9490861893:-0.195008505367,0.342538776366,-0.0409715658832,-0.235751020156,0.465817131193,0.423284864376,0.740449855688
