4.24711799622:0.146311208153,0.727058818121,0.174291087229,0.70246741645,0.304396492978,-0.0309623708158,0.642591991092
4.24815273285:0.146311208153,0.727058818121,0.174291087229,0.70246741645,0.304396492978,-0.0309623708158,0.642591991092
4.69816112518:0.144104826959,0.723613264453,0.167039703436,0.65087828492,0.27568191999,-0.0467092302716,0.705816001025
4.69888305664:0.144104826959,0.723613264453,0.167039703436,0.65087828492,0.27568191999,-0.0467092302716,0.705816001025
4.69980382919:0.144104826959,0.723613264453,0.167039703436,0.65087828492,0.27568191999,-0.0467092302716,0.705816001025
4.99960136414:0.148384065938,0.747652736479,0.136886483822,0.654020912484,0.275077833861,-0.0349683921901,0.703822730474
5.1493806839:0.148384065938,0.747652736479,0.136886483822,0.654020912484,0.275077833861,-0.0349683921901,0.703822730474
5.15040111542:0.148384065938,0.747652736479,0.136886483822,0.654020912484,0.275077833861,-0.0349683921901,0.703822730474
5.15097284317:0.160967731367,0.758214337158,0.0854754727697,0.649234303305,0.27011682026,-0.034207996222,0.710184721441
5.30054092407:0.16898727639,0.764009915928,0.0425297820968,0.649234303305,0.27011682026,-0.034207996222,0.710184721441
5.30121135712:0.16898727639,0.764009915928,0.0425297820968,0.649234303305,0.27011682026,-0.034207996222,0.710184721441
5.30268478394:0.16898727639,0.764009915928,0.0425297820968,0.649234303305,0.27011682026,-0.034207996222,0.710184721441
5.30243206024:0.16898727639,0.764009915928,0.0425297820968,0.649234303305,0.27011682026,-0.034207996222,0.710184721441
5.30296897888:0.16898727639,0.764009915928,0.0425297820968,0.649234303305,0.27011682026,-0.034207996222,0.710184721441
6.05251216888:0.192321287691,0.697119813973,-0.0120774021949,0.19607013552,0.0943932049881,-0.0998135505978,0.970918783234
6.0540971756:0.192321287691,0.697119813973,-0.0120774021949,0.19607013552,0.0943932049881,-0.0998135505978,0.970918783234
6.05462169647:0.192321287691,0.697119813973,-0.0120774021949,0.19607013552,0.0943932049881,-0.0998135505978,0.970918783234
6.20453214645:0.183072916997,0.674248455295,0.00467187761872,0.0477340853357,0.0978449445594,-0.158408541497,0.981353551901
6.50393486023:0.173394578166,0.6749269857,0.0329441478872,0.029487976029,0.108304043017,-0.158179818657,0.98100979341
6.50533294678:0.160000044058,0.672093721528,0.0822548756154,0.029487976029,0.108304043017,-0.158179818657,0.98100979341
6.50563716888:0.160000044058,0.672093721528,0.0822548756154,-0.0271756844926,0.100750471953,-0.148173318488,0.983441024549
6.50718784332:0.160000044058,0.672093721528,0.0822548756154,-0.0271756844926,0.100750471953,-0.148173318488,0.983441024549
6.50980854034:0.160000044058,0.672093721528,0.0822548756154,-0.0271756844926,0.100750471953,-0.148173318488,0.983441024549
6.65710687637:0.134572855747,0.680518443269,0.134763730397,-0.0271756844926,0.100750471953,-0.148173318488,0.983441024549
6.80461883545:0.134572855747,0.680518443269,0.134763730397,-0.0271756844926,0.100750471953,-0.148173318488,0.983441024549
6.80518913269:0.121310449039,0.685563277701,0.171580580737,-0.028191950361,0.0772576867801,-0.117022159882,0.989719032064
6.8055562973:0.121310449039,0.685563277701,0.171580580737,-0.028191950361,0.0772576867801,-0.117022159882,0.989719032064
6.80583715439:0.121310449039,0.685563277701,0.171580580737,-0.028191950361,0.0772576867801,-0.117022159882,0.989719032064
7.10639476776:0.11951485786,0.682132607005,0.179372788529,-0.028191950361,0.0772576867801,-0.117022159882,0.989719032064
7.10680103302:0.130980437285,0.712490301381,0.189289771604,0.0213755421113,0.0359434413231,-0.0100726945004,0.999074705058
7.10740089417:0.130980437285,0.712490301381,0.189289771604,0.0213755421113,0.0359434413231,-0.0100726945004,0.999074705058
7.10791110992:0.130980437285,0.712490301381,0.189289771604,0.0213755421113,0.0359434413231,-0.0100726945004,0.999074705058
7.40769481659:0.133079464221,0.73965229049,0.194675102994,0.0213755421113,0.0359434413231,-0.0100726945004,0.999074705058
7.40914058685:0.133079464221,0.73965229049,0.194675102994,0.0294971072912,0.0121019379317,0.0793067278073,0.996340286763
