0.000195026397705:-0.154648163383,0.240295410436,-0.0510799593046,-0.137931034448,0.330076731833,0.915157716318,-0.185784716494
0.000228881835938:-0.154648163383,0.240295410436,-0.0510799593046,-0.137931034448,0.330076731833,0.915157716318,-0.185784716494
0.000228881835938:-0.154648163383,0.240295410436,-0.0510799593046,-0.137931034448,0.330076731833,0.915157716318,-0.185784716494
0.0836420059204:-0.154648163383,0.240295410436,-0.0510799593046,-0.137931034448,0.330076731833,0.915157716318,-0.185784716494
0.836709022522:-0.139146035546,0.227421356997,-0.0138845842926,-0.139820697178,0.33196374995,0.916890372557,-0.171925770812
0.836925029755:-0.139146035546,0.227421356997,-0.0138845842926,-0.139820697178,0.33196374995,0.916890372557,-0.171925770812
0.837107896805:-0.139146035546,0.227421356997,-0.0138845842926,-0.139820697178,0.33196374995,0.916890372557,-0.171925770812
0.837218046188:-0.139146035546,0.227421356997,-0.0138845842926,-0.139820697178,0.33196374995,0.916890372557,-0.171925770812
1.13810896873:0.057450170041,0.249521631987,0.0250043045963,-0.139820697178,0.33196374995,0.916890372557,-0.171925770812
1.13818788528:0.057450170041,0.249521631987,0.0250043045963,-0.139820697178,0.33196374995,0.916890372557,-0.171925770812
1.13820004463:0.057450170041,0.249521631987,0.0250043045963,-0.139820697178,0.33196374995,0.916890372557,-0.171925770812
1.28855490685:0.0278836481577,0.290739852027,0.0578448983981,0.0564414722704,0.411839210514,0.909925916285,-0.00950270409884
1.28866386414:0.0278836481577,0.290739852027,0.0578448983981,0.0564414722704,0.411839210514,0.909925916285,-0.00950270409884
1.28862905502:0.0278836481577,0.290739852027,0.0578448983981,0.0564414722704,0.411839210514,0.909925916285,-0.00950270409884
1.28885006905:0.0278836481577,0.290739852027,0.0578448983981,0.0564414722704,0.411839210514,0.909925916285,-0.00950270409884
1.43899011612:0.0278836481577,0.290739852027,0.0578448983981,0.0564414722704,0.411839210514,0.909925916285,-0.00950270409884
1.43878698349:0.0278836481577,0.290739852027,0.0578448983981,0.0564414722704,0.411839210514,0.909925916285,-0.00950270409884
1.43906497955:0.0430198324764,0.284477405814,0.00718781753978,0.0564414722704,0.411839210514,0.909925916285,-0.00950270409884
1.43918204308:0.0430198324764,0.284477405814,0.00718781753978,0.0564414722704,0.411839210514,0.909925916285,-0.00950270409884
1.43923902512:0.0430198324764,0.284477405814,0.00718781753978,-0.139922665224,0.316471671653,0.93823562615,0.00615088559587
1.7401368618:0.0291330801009,0.28461078479,0.0220623695111,-0.139922665224,0.316471671653,0.93823562615,0.00615088559587
1.7404229641:0.0291330801009,0.28461078479,0.0220623695111,-0.139922665224,0.316471671653,0.93823562615,0.00615088559587
1.74053907394:0.0291330801009,0.28461078479,0.0220623695111,-0.139922665224,0.316471671653,0.93823562615,0.00615088559587
2.0411939621:0.0607329046651,0.2186920998,0.0667756311598,-0.139922665224,0.316471671653,0.93823562615,0.00615088559587
2.04143595695:0.0607329046651,0.2186920998,0.0667756311598,-0.139922665224,0.316471671653,0.93823562615,0.00615088559587
2.04161095619:0.0607329046651,0.2186920998,0.0667756311598,-0.139922665224,0.316471671653,0.93823562615,0.00615088559587
2.04176592827:0.0607329046651,0.2186920998,0.0667756311598,-0.139922665224,0.316471671653,0.93823562615,0.00615088559587
2.04180908203:0.0607329046651,0.2186920998,0.0667756311598,-0.139922665224,0.316471671653,0.93823562615,0.00615088559587
2.04203987122:0.0607329046651,0.2186920998,0.0667756311598,-0.139922665224,0.316471671653,0.93823562615,0.00615088559587
2.34257602692:0.102454445289,0.181363768204,0.127511378501,-0.256758190144,0.260343359574,0.927734382735,0.0748845722307
2.34237885475:0.102454445289,0.181363768204,0.127511378501,-0.256758190144,0.260343359574,0.927734382735,0.0748845722307
2.34252786636:0.102454445289,0.181363768204,0.127511378501,-0.256758190144,0.260343359574,0.927734382735,0.0748845722307
2.64353704453:0.152290532023,0.118992185494,0.151583669565,-0.534819798904,0.590706418464,0.589352939104,0.133055196022
2.64368987083:0.168181028423,0.115802483211,0.15642842411,-0.534819798904,0.590706418464,0.589352939104,0.133055196022
2.94415402412:0.169752745871,0.119218129937,0.154815520884,0.610130270707,-0.597318706101,-0.494600877648,-0.162256064036
2.94437289238:0.173066610122,0.117644244425,0.151141685758,0.610130270707,-0.597318706101,-0.494600877648,-0.162256064036
2.94448494911:0.173066610122,0.117644244425,0.151141685758,0.610130270707,-0.597318706101,-0.494600877648,-0.162256064036
3.09505987167:0.173066610122,0.117644244425,0.151141685758,0.610130270707,-0.597318706101,-0.494600877648,-0.162256064036
3.0949909687:0.177919134586,0.118641969373,0.14477967859,0.610130270707,-0.597318706101,-0.494600877648,-0.162256064036
3.09550690651:0.177919134586,0.118641969373,0.14477967859,0.610130270707,-0.597318706101,-0.494600877648,-0.162256064036
3.39505290985:0.207801524601,0.118867750789,0.142058613929,0.614610597464,-0.611598418926,-0.458713898063,-0.194392481675
3.39527893066:0.207801524601,0.118867750789,0.142058613929,0.614610597464,-0.611598418926,-0.458713898063,-0.194392481675
3.39549589157:0.207801524601,0.118867750789,0.142058613929,0.614610597464,-0.611598418926,-0.458713898063,-0.194392481675
4.14940690994:0.462493091788,0.116203744056,0.158635674861,0.614610597464,-0.611598418926,-0.458713898063,-0.194392481675
4.14963722229:0.462493091788,0.116203744056,0.158635674861,0.614610597464,-0.611598418926,-0.458713898063,-0.194392481675
4.29852485657:0.462493091788,0.116203744056,0.158635674861,0.614610597464,-0.611598418926,-0.458713898063,-0.194392481675
4.29939174652:0.462493091788,0.116203744056,0.158635674861,0.614610597464,-0.611598418926,-0.458713898063,-0.194392481675
4.3000202179:0.462493091788,0.116203744056,0.158635674861,0.614610597464,-0.611598418926,-0.458713898063,-0.194392481675
4.45000267029:0.46789737036,0.132071051354,0.119362453524,-0.529656817779,0.65212096417,0.364325124341,0.401833618136
4.45038509369:0.46789737036,0.132071051354,0.119362453524,-0.529656817779,0.65212096417,0.364325124341,0.401833618136
4.59955310822:0.46789737036,0.132071051354,0.119362453524,-0.529656817779,0.65212096417,0.364325124341,0.401833618136
4.60045528412:0.46789737036,0.132071051354,0.119362453524,-0.529656817779,0.65212096417,0.364325124341,0.401833618136
4.60104703903:0.46789737036,0.132071051354,0.119362453524,-0.529656817779,0.65212096417,0.364325124341,0.401833618136
4.7503619194:0.49602323635,0.142340178892,0.0777974010412,-0.487734775261,0.664543419274,0.371207405381,0.427437337156
4.75098323822:0.49602323635,0.142340178892,0.0777974010412,-0.487734775261,0.664543419274,0.371207405381,0.427437337156
5.20093822479:0.530395998087,0.152822208904,0.0552167558799,-0.487734775261,0.664543419274,0.371207405381,0.427437337156
5.20116996765:0.530395998087,0.152822208904,0.0552167558799,-0.487734775261,0.664543419274,0.371207405381,0.427437337156
5.35083198547:0.53171298656,0.151600800455,0.0554855730842,-0.487734775261,0.664543419274,0.371207405381,0.427437337156
