0.000658988952637:-0.115058095655,0.41426004485,0.142272104688,0.105860777994,0.19415061259,0.270121407808,0.937087784956
0.000366926193237:-0.115058095655,0.41426004485,0.142272104688,0.105860777994,0.19415061259,0.270121407808,0.937087784956
0.000488996505737:-0.115058095655,0.41426004485,0.142272104688,0.105860777994,0.19415061259,0.270121407808,0.937087784956
0.00104594230652:-0.115058095655,0.41426004485,0.142272104688,0.105860777994,0.19415061259,0.270121407808,0.937087784956
0.0142600536346:-0.115058095655,0.41426004485,0.142272104688,0.105860777994,0.19415061259,0.270121407808,0.937087784956
1.51716208458:-0.087757492745,0.42324760026,0.126885885049,0.114303320499,0.191907676705,0.29882168895,0.927799842179
1.51816987991:-0.087757492745,0.42324760026,0.126885885049,0.114303320499,0.191907676705,0.29882168895,0.927799842179
1.51928400993:-0.0669359398049,0.399715404667,0.0827739159369,0.114303320499,0.191907676705,0.29882168895,0.927799842179
1.66858005524:-0.0669359398049,0.399715404667,0.0827739159369,0.114303320499,0.191907676705,0.29882168895,0.927799842179
1.6697640419:-0.0669359398049,0.399715404667,0.0827739159369,0.114303320499,0.191907676705,0.29882168895,0.927799842179
1.97189188004:0.0808048984622,0.363578091766,-0.0408747327117,0.114303320499,0.191907676705,0.29882168895,0.927799842179
1.97313690186:0.0808048984622,0.363578091766,-0.0408747327117,0.114303320499,0.191907676705,0.29882168895,0.927799842179
2.2709608078:0.13608450865,0.370289456499,-0.0320396653146,0.346053141833,0.155089065555,0.206330033491,0.902010528758
2.27128791809:0.13608450865,0.370289456499,-0.0320396653146,0.346053141833,0.155089065555,0.206330033491,0.902010528758
2.42174386978:0.141493665746,0.369098581951,-0.0310744143494,0.346053141833,0.155089065555,0.206330033491,0.902010528758
2.42294406891:0.141493665746,0.369098581951,-0.0310744143494,0.346053141833,0.155089065555,0.206330033491,0.902010528758
2.42401194572:0.141493665746,0.369098581951,-0.0310744143494,0.346053141833,0.155089065555,0.206330033491,0.902010528758
2.57124590874:0.141493665746,0.369098581951,-0.0310744143494,0.346053141833,0.155089065555,0.206330033491,0.902010528758
2.57296490669:0.154584740944,0.371277374016,-0.00354433540782,0.564957312844,0.122524204596,0.116264264068,0.80764671433
2.72142291069:0.154584740944,0.371277374016,-0.00354433540782,0.564957312844,0.122524204596,0.116264264068,0.80764671433
2.7223739624:0.154584740944,0.371277374016,-0.00354433540782,0.564957312844,0.122524204596,0.116264264068,0.80764671433
2.72304201126:0.153267641661,0.369840803037,-0.00142078328427,0.564957312844,0.122524204596,0.116264264068,0.80764671433
3.17236995697:0.150373080868,0.363633246934,0.0564942746308,0.564957312844,0.122524204596,0.116264264068,0.80764671433
3.17318797112:0.150373080868,0.363633246934,0.0564942746308,0.564957312844,0.122524204596,0.116264264068,0.80764671433
3.17405390739:0.150373080868,0.363633246934,0.0564942746308,0.564957312844,0.122524204596,0.116264264068,0.80764671433
3.32528400421:0.137984348628,0.358876133319,0.174254892391,0.564957312844,0.122524204596,0.116264264068,0.80764671433
3.32571101189:0.137984348628,0.358876133319,0.174254892391,0.564957312844,0.122524204596,0.116264264068,0.80764671433
3.47560405731:0.134369976462,0.361513522894,0.204503157123,0.570986467276,0.0758746184006,0.167948203196,0.800006778901
3.4761390686:0.134369976462,0.361513522894,0.204503157123,0.570986467276,0.0758746184006,0.167948203196,0.800006778901
3.62579989433:0.134369976462,0.361513522894,0.204503157123,0.5576606759,0.0602800014678,0.223298811071,0.79719398897
3.62625098228:0.128093356503,0.374057667183,0.214033947667,0.5576606759,0.0602800014678,0.223298811071,0.79719398897
3.92607402802:0.133115329124,0.39586818367,0.219313215217,0.545753848699,0.0245125441489,0.242842387614,0.801610683886
3.92733287811:0.133115329124,0.39586818367,0.219313215217,0.545753848699,0.0245125441489,0.242842387614,0.801610683886
3.93042492867:0.141836467364,0.442282564778,0.219409740313,0.545753848699,0.0245125441489,0.242842387614,0.801610683886
3.93113899231:0.141836467364,0.442282564778,0.219409740313,0.545753848699,0.0245125441489,0.242842387614,0.801610683886
4.07678604126:0.141836467364,0.442282564778,0.219409740313,0.545753848699,0.0245125441489,0.242842387614,0.801610683886
4.07958316803:0.155201170485,0.506462796838,0.220265804579,0.563120192825,0.0305648547756,0.221841886266,0.795454047265
4.0810880661:0.155201170485,0.506462796838,0.220265804579,0.563120192825,0.0305648547756,0.221841886266,0.795454047265
4.22780990601:0.169751261309,0.582189612108,0.223644182958,0.563120192825,0.0305648547756,0.221841886266,0.795454047265
4.22940921783:0.169751261309,0.582189612108,0.223644182958,0.563120192825,0.0305648547756,0.221841886266,0.795454047265
4.22997760773:0.169751261309,0.582189612108,0.223644182958,0.563120192825,0.0305648547756,0.221841886266,0.795454047265
4.52945423126:0.185191448567,0.691848157116,0.232427966742,0.563120192825,0.0305648547756,0.221841886266,0.795454047265
4.53133201599:0.185191448567,0.691848157116,0.232427966742,0.563120192825,0.0305648547756,0.221841886266,0.795454047265
4.53258419037:0.185191448567,0.691848157116,0.232427966742,0.563120192825,0.0305648547756,0.221841886266,0.795454047265
5.13068771362:0.151623129423,0.737517021232,0.215301382361,0.528869511015,0.122615616549,0.313142446514,0.779233855514
5.13167762756:0.151623129423,0.737517021232,0.215301382361,0.528869511015,0.122615616549,0.313142446514,0.779233855514
5.13235092163:0.151623129423,0.737517021232,0.215301382361,0.528869511015,0.122615616549,0.313142446514,0.779233855514
5.4311466217:0.153005940363,0.726958499723,0.180552347612,0.528869511015,0.122615616549,0.313142446514,0.779233855514
5.4321308136:0.153005940363,0.726958499723,0.180552347612,0.528869511015,0.122615616549,0.313142446514,0.779233855514
5.43299198151:0.155745577279,0.719415558556,0.146358163929,0.538477160849,0.109548184126,0.309728806496,0.775957672679
5.58422994614:0.155454720703,0.716236848969,0.102149669721,0.538477160849,0.109548184126,0.309728806496,0.775957672679
5.73447990417:0.158033743252,0.712885093513,0.0611821487425,0.542662536201,0.103950996476,0.29232476874,0.780550284887
5.88432216644:0.160355468756,0.708719473614,0.0296160408087,0.547567950329,0.106765964686,0.272199063292,0.784013564
6.48442363739:0.160087827901,0.703958795083,0.00121650491732,0.550733673421,0.120289598823,0.224763184672,0.794798550587
6.48501300812:0.160087827901,0.703958795083,0.00121650491732,0.550733673421,0.120289598823,0.224763184672,0.794798550587
6.48584270477:0.159576467413,0.704237894991,0.000347779048596,0.550733673421,0.120289598823,0.224763184672,0.794798550587
7.08632993698:0.107949069249,0.705507802559,0.00546360916443,0.550733673421,0.120289598823,0.224763184672,0.794798550587
7.08726406097:0.0414124729896,0.711392258485,0.0196527983536,0.550733673421,0.120289598823,0.224763184672,0.794798550587
7.08816099167:0.0414124729896,0.711392258485,0.0196527983536,0.550733673421,0.120289598823,0.224763184672,0.794798550587
