0.000151872634888:0.000568500094755,0.138793896909,0.181076481287,0.566801811381,-0.559251313326,-0.540443112267,0.271824276294
0.000349998474121:0.000568500094755,0.138793896909,0.181076481287,0.566801811381,-0.559251313326,-0.540443112267,0.271824276294
0.000158071517944:0.000568500094755,0.138793896909,0.181076481287,0.566801811381,-0.559251313326,-0.540443112267,0.271824276294
0.000137805938721:0.000568500094755,0.138793896909,0.181076481287,0.566801811381,-0.559251313326,-0.540443112267,0.271824276294
0.0502841472626:0.000568500094755,0.138793896909,0.181076481287,0.566801811381,-0.559251313326,-0.540443112267,0.271824276294
0.803275108337:0.0323703759565,0.157700174756,0.1806959003,0.583009469181,-0.527833384615,-0.51913268581,0.334647990482
0.837230920792:0.0323703759565,0.157700174756,0.1806959003,0.583009469181,-0.527833384615,-0.51913268581,0.334647990482
0.837564945221:0.0323703759565,0.157700174756,0.1806959003,0.583009469181,-0.527833384615,-0.51913268581,0.334647990482
0.838913917542:0.0399177987469,0.16376124092,0.125223655679,0.580488963115,-0.523106853286,-0.498176164293,0.37577766069
0.839000940323:0.0399177987469,0.16376124092,0.125223655679,0.580488963115,-0.523106853286,-0.498176164293,0.37577766069
1.10449695587:0.040939074315,0.165062167027,0.0981303542439,0.580488963115,-0.523106853286,-0.498176164293,0.37577766069
1.10470795631:0.0586270502773,0.178296805231,0.161864412423,0.567558964623,-0.525228809654,-0.485191100659,0.408164366567
1.25550699234:0.0659044634012,0.189402421772,0.178551015294,0.567558964623,-0.525228809654,-0.485191100659,0.408164366567
1.25539493561:0.0659044634012,0.189402421772,0.178551015294,0.567558964623,-0.525228809654,-0.485191100659,0.408164366567
1.25558495522:0.0659044634012,0.189402421772,0.178551015294,0.567558964623,-0.525228809654,-0.485191100659,0.408164366567
1.25561881065:0.0659044634012,0.189402421772,0.178551015294,0.567558964623,-0.525228809654,-0.485191100659,0.408164366567
1.40562295914:0.0659044634012,0.189402421772,0.178551015294,0.567558964623,-0.525228809654,-0.485191100659,0.408164366567
1.40576601028:0.0659044634012,0.189402421772,0.178551015294,0.567558964623,-0.525228809654,-0.485191100659,0.408164366567
1.55655789375:0.05157369364,0.213573136994,0.0547473597592,0.642083032346,-0.34214880466,-0.608882002264,0.316103182003
1.55691313744:0.05157369364,0.213573136994,0.0547473597592,0.642083032346,-0.34214880466,-0.608882002264,0.316103182003
1.55677986145:0.05157369364,0.213573136994,0.0547473597592,0.642083032346,-0.34214880466,-0.608882002264,0.316103182003
1.5569870472:0.05157369364,0.213573136994,0.0547473597592,0.642083032346,-0.34214880466,-0.608882002264,0.316103182003
1.70688605309:0.05157369364,0.213573136994,0.0547473597592,0.642083032346,-0.34214880466,-0.608882002264,0.316103182003
1.70725703239:0.05157369364,0.213573136994,0.0547473597592,0.642083032346,-0.34214880466,-0.608882002264,0.316103182003
1.70739984512:0.05157369364,0.213573136994,0.0547473597592,0.642083032346,-0.34214880466,-0.608882002264,0.316103182003
1.70743203163:0.0659582973029,0.212116075581,0.129257567596,-0.588616799897,0.365055886515,0.609394368082,-0.385875317501
1.70749688148:0.0659582973029,0.212116075581,0.129257567596,-0.588616799897,0.365055886515,0.609394368082,-0.385875317501
1.7076921463:0.0659582973029,0.212116075581,0.129257567596,-0.588616799897,0.365055886515,0.609394368082,-0.385875317501
2.00812005997:0.0605099430592,0.21453671128,0.122708524533,-0.588616799897,0.365055886515,0.609394368082,-0.385875317501
2.00845193863:0.0384260087737,0.195611504584,0.0888743279983,-0.588616799897,0.365055886515,0.609394368082,-0.385875317501
2.00861597061:0.0384260087737,0.195611504584,0.0888743279983,-0.545946212571,0.474436173174,0.556977001799,-0.408199252423
2.30938601494:0.0386389452618,0.195148561356,0.10547121795,-0.545946212571,0.474436173174,0.556977001799,-0.408199252423
2.30955195427:0.0594926218372,0.196933679716,0.171320500247,-0.545946212571,0.474436173174,0.556977001799,-0.408199252423
2.46054005623:0.0457723867793,0.198178273052,0.143778634218,-0.545946212571,0.474436173174,0.556977001799,-0.408199252423
2.61070108414:0.0457723867793,0.198178273052,0.143778634218,-0.545946212571,0.474436173174,0.556977001799,-0.408199252423
2.61094403267:0.0496548204216,0.211594623627,0.0666675128595,0.652100841833,-0.339384273078,-0.584153114421,0.344012203738
2.91202807426:0.053672694282,0.212491115593,0.0919665559217,0.652100841833,-0.339384273078,-0.584153114421,0.344012203738
3.06266498566:0.0734829388079,0.216894119279,0.142695299925,0.653617434031,-0.310529114445,-0.583785333912,0.368166342922
3.21355080605:0.0426992802874,0.213969636528,0.0505506176472,0.673949667171,-0.302826884096,-0.571533241125,0.356979412197
3.21376681328:0.0426992802874,0.213969636528,0.0505506176472,0.673949667171,-0.302826884096,-0.571533241125,0.356979412197
3.21378493309:0.0426992802874,0.213969636528,0.0505506176472,0.673949667171,-0.302826884096,-0.571533241125,0.356979412197
3.21387195587:0.0426992802874,0.213969636528,0.0505506176472,0.673949667171,-0.302826884096,-0.571533241125,0.356979412197
3.36409211159:0.0426992802874,0.213969636528,0.0505506176472,0.673949667171,-0.302826884096,-0.571533241125,0.356979412197
3.36429095268:0.0426992802874,0.213969636528,0.0505506176472,0.673949667171,-0.302826884096,-0.571533241125,0.356979412197
3.66507911682:0.0599595256392,0.20242721659,0.196755706825,0.532814306363,-0.501668721567,-0.452911012107,0.509220439486
3.66540980339:0.0415689254338,0.203779625901,0.135930347973,0.532814306363,-0.501668721567,-0.452911012107,0.509220439486
3.6652431488:0.0415689254338,0.203779625901,0.135930347973,0.532814306363,-0.501668721567,-0.452911012107,0.509220439486
3.73001599312:0.0415689254338,0.203779625901,0.135930347973,0.532814306363,-0.501668721567,-0.452911012107,0.509220439486
3.81568694115:0.0589099950488,0.220458049102,0.0901999798851,0.532814306363,-0.501668721567,-0.452911012107,0.509220439486
3.81600499153:0.0589099950488,0.220458049102,0.0901999798851,0.642553944207,-0.345287580883,-0.517231895989,0.447626843155
3.96627211571:0.0589099950488,0.220458049102,0.0901999798851,0.642553944207,-0.345287580883,-0.517231895989,0.447626843155
3.96652293205:0.0589099950488,0.220458049102,0.0901999798851,0.642553944207,-0.345287580883,-0.517231895989,0.447626843155
4.26725101471:0.074420129704,0.204722012694,0.19134566468,0.526721049537,-0.445339592889,-0.476411584958,0.545222166243
4.2674703598:0.0463634217951,0.200369177657,0.127828918268,0.526721049537,-0.445339592889,-0.476411584958,0.545222166243
