0.000121116638184:0.0755706527729,0.374438989795,0.183765018243,-0.0901238793719,0.272936280721,0.406275166949,0.867365634365
0.000175952911377:0.0755706527729,0.374438989795,0.183765018243,-0.0901238793719,0.272936280721,0.406275166949,0.867365634365
0.000306129455566:0.0755706527729,0.374438989795,0.183765018243,-0.0901238793719,0.272936280721,0.406275166949,0.867365634365
0.0714609622955:0.0755706527729,0.374438989795,0.183765018243,-0.0901238793719,0.272936280721,0.406275166949,0.867365634365
0.0718138217926:0.0755706527729,0.374438989795,0.183765018243,-0.0901238793719,0.272936280721,0.406275166949,0.867365634365
1.12577080727:0.137177340119,0.352316009092,0.150949124324,-0.0226514764555,0.182270620306,0.213080714994,0.959614547359
1.12596487999:0.178637606212,0.321311742234,0.114846838813,-0.0226514764555,0.182270620306,0.213080714994,0.959614547359
1.12609887123:0.178637606212,0.321311742234,0.114846838813,0.0309443779046,0.0909741403107,0.0419405592044,0.994487978076
1.27757000923:0.194919051803,0.321127121298,0.0622750684785,0.0309443779046,0.0909741403107,0.0419405592044,0.994487978076
1.2777338028:0.194919051803,0.321127121298,0.0622750684785,0.0309443779046,0.0909741403107,0.0419405592044,0.994487978076
2.03078484535:0.208652081857,0.307585215689,0.0123008570026,0.0402730467505,0.0878324046827,-0.060473468676,0.99348157917
2.03096199036:0.208089390653,0.304665884701,0.0141848282945,0.0402730467505,0.0878324046827,-0.060473468676,0.99348157917
2.03112483025:0.208089390653,0.304665884701,0.0141848282945,0.0402730467505,0.0878324046827,-0.060473468676,0.99348157917
2.33211183548:0.200057809973,0.303795942598,0.0454049239882,0.0402730467505,0.0878324046827,-0.060473468676,0.99348157917
2.3323700428:0.200057809973,0.303795942598,0.0454049239882,0.0402730467505,0.0878324046827,-0.060473468676,0.99348157917
2.33238697052:0.200057809973,0.303795942598,0.0454049239882,0.0402730467505,0.0878324046827,-0.060473468676,0.99348157917
2.33255195618:0.200057809973,0.303795942598,0.0454049239882,0.0402730467505,0.0878324046827,-0.060473468676,0.99348157917
2.33265686035:0.200057809973,0.303795942598,0.0454049239882,0.0402730467505,0.0878324046827,-0.060473468676,0.99348157917
2.33263516426:0.168627686525,0.24019286836,0.125684168363,0.0694267935069,-0.00257492549372,-0.402692915967,0.912694365439
2.93345212936:0.130125145347,0.245293669236,0.252179383674,0.0694267935069,-0.00257492549372,-0.402692915967,0.912694365439
2.93353295326:0.130125145347,0.245293669236,0.252179383674,0.0694267935069,-0.00257492549372,-0.402692915967,0.912694365439
2.9336001873:0.130125145347,0.245293669236,0.252179383674,0.0694267935069,-0.00257492549372,-0.402692915967,0.912694365439
2.93369889259:0.130125145347,0.245293669236,0.252179383674,0.0694267935069,-0.00257492549372,-0.402692915967,0.912694365439
2.93389296532:0.130125145347,0.245293669236,0.252179383674,0.0694267935069,-0.00257492549372,-0.402692915967,0.912694365439
