0.000101804733276:0.108023280755,0.350130132392,0.176687744795,-0.0778960771447,0.278710251508,0.26168702128,0.92074548419
0.000117063522339:0.108023280755,0.350130132392,0.176687744795,-0.0778960771447,0.278710251508,0.26168702128,0.92074548419
0.000225067138672:0.108023280755,0.350130132392,0.176687744795,-0.0778960771447,0.278710251508,0.26168702128,0.92074548419
0.000285863876343:0.108023280755,0.350130132392,0.176687744795,-0.0778960771447,0.278710251508,0.26168702128,0.92074548419
0.01495885849:0.108023280755,0.350130132392,0.176687744795,-0.0778960771447,0.278710251508,0.26168702128,0.92074548419
1.22243905067:0.150285514902,0.327808444576,0.1444272755,-0.00569267383051,0.204389580149,0.0862158146856,0.975068187873
1.22272992134:0.150285514902,0.327808444576,0.1444272755,-0.00569267383051,0.204389580149,0.0862158146856,0.975068187873
1.22286200523:0.150285514902,0.327808444576,0.1444272755,-0.00569267383051,0.204389580149,0.0862158146856,0.975068187873
1.52376890182:0.18594313854,0.324957213289,0.0332729692795,-0.00569267383051,0.204389580149,0.0862158146856,0.975068187873
1.52387404442:0.194484882103,0.276218830743,0.00959146962393,0.115509687159,0.120481620631,-0.267666370438,0.948944396971
1.52397990227:0.194484882103,0.276218830743,0.00959146962393,0.115509687159,0.120481620631,-0.267666370438,0.948944396971
1.52424192429:0.194484882103,0.276218830743,0.00959146962393,0.115509687159,0.120481620631,-0.267666370438,0.948944396971
1.67397689819:0.199877328353,0.274644711808,-9.75255913809e-05,0.115509687159,0.120481620631,-0.267666370438,0.948944396971
1.67406487465:0.199877328353,0.274644711808,-9.75255913809e-05,0.115509687159,0.120481620631,-0.267666370438,0.948944396971
2.12501096725:0.173844932536,0.250011546184,-0.00849328300555,0.17192470213,0.0879286731071,-0.499171194236,0.844712437604
2.12526392937:0.173844932536,0.250011546184,-0.00849328300555,0.17192470213,0.0879286731071,-0.499171194236,0.844712437604
2.12537407875:0.173844932536,0.250011546184,-0.00849328300555,0.17192470213,0.0879286731071,-0.499171194236,0.844712437604
2.27565193176:0.166541817576,0.225711772696,-0.000828571518737,0.160472147011,0.0350120088089,-0.544433512794,0.822566140345
2.27594304085:0.144150567439,0.21939840056,0.00850157202193,0.160472147011,0.0350120088089,-0.544433512794,0.822566140345
2.2759809494:0.144150567439,0.21939840056,0.00850157202193,0.160472147011,0.0350120088089,-0.544433512794,0.822566140345
2.57790493965:0.121670072987,0.206547210558,0.0459118591033,0.160472147011,0.0350120088089,-0.544433512794,0.822566140345
