6.91413879395e-05:-0.185269001487,0.572515205715,0.0974961639525,0.476469100402,-0.0180817289987,0.257944109732,0.840306747821
0.000107049942017:-0.185269001487,0.572515205715,0.0974961639525,0.476469100402,-0.0180817289987,0.257944109732,0.840306747821
0.000231981277466:-0.185269001487,0.572515205715,0.0974961639525,0.476469100402,-0.0180817289987,0.257944109732,0.840306747821
0.000207185745239:-0.185269001487,0.572515205715,0.0974961639525,0.476469100402,-0.0180817289987,0.257944109732,0.840306747821
0.120317220688:-0.185269001487,0.572515205715,0.0974961639525,0.476469100402,-0.0180817289987,0.257944109732,0.840306747821
0.27158498764:-0.188054021895,0.537206212821,0.083272895627,0.476469100402,-0.0180817289987,0.257944109732,0.840306747821
0.271653175354:-0.188054021895,0.537206212821,0.083272895627,0.476469100402,-0.0180817289987,0.257944109732,0.840306747821
1.02520704269:-0.127052018351,0.493745268847,0.0727829413899,0.488252173334,0.0323004358844,0.250330253681,0.835404887906
1.02543616295:-0.127052018351,0.493745268847,0.0727829413899,0.488252173334,0.0323004358844,0.250330253681,0.835404887906
1.02567815781:-0.127052018351,0.493745268847,0.0727829413899,0.488252173334,0.0323004358844,0.250330253681,0.835404887906
1.47682118416:0.0451607357031,0.459465001127,0.0268851606233,0.488252173334,0.0323004358844,0.250330253681,0.835404887906
1.47697710991:0.0451607357031,0.459465001127,0.0268851606233,0.488252173334,0.0323004358844,0.250330253681,0.835404887906
1.47707700729:0.0451607357031,0.459465001127,0.0268851606233,0.488252173334,0.0323004358844,0.250330253681,0.835404887906
1.47718214989:0.0451607357031,0.459465001127,0.0268851606233,0.488252173334,0.0323004358844,0.250330253681,0.835404887906
2.07740712166:0.0685269754117,0.449524879264,-0.0154862283726,0.39599602147,0.0516253926619,0.199510481327,0.894827978804
2.07745099068:0.0685269754117,0.449524879264,-0.0154862283726,0.39599602147,0.0516253926619,0.199510481327,0.894827978804
2.07769417763:0.0685269754117,0.449524879264,-0.0154862283726,0.39599602147,0.0516253926619,0.199510481327,0.894827978804
2.07771801949:0.0685269754117,0.449524879264,-0.0154862283726,0.39599602147,0.0516253926619,0.199510481327,0.894827978804
2.07781004906:0.0685269754117,0.449524879264,-0.0154862283726,0.39599602147,0.0516253926619,0.199510481327,0.894827978804
2.07794904709:0.0685269754117,0.449524879264,-0.0154862283726,0.39599602147,0.0516253926619,0.199510481327,0.894827978804
2.07806301117:0.0685269754117,0.449524879264,-0.0154862283726,0.39599602147,0.0516253926619,0.199510481327,0.894827978804
2.07828211784:0.0685269754117,0.449524879264,-0.0154862283726,0.39599602147,0.0516253926619,0.199510481327,0.894827978804
2.07858514786:0.0685269754117,0.449524879264,-0.0154862283726,0.39599602147,0.0516253926619,0.199510481327,0.894827978804
2.82927703857:0.048220569919,0.372969454755,0.0021376426486,0.0522688863911,-0.043036520488,-0.00786509644232,0.997674415532
2.82952904701:0.048220569919,0.372969454755,0.0021376426486,0.0522688863911,-0.043036520488,-0.00786509644232,0.997674415532
2.82966518402:0.048220569919,0.372969454755,0.0021376426486,0.0522688863911,-0.043036520488,-0.00786509644232,0.997674415532
3.13014912605:0.0417067890368,0.429728704612,0.0286201545094,0.565403335097,0.0555978231437,-0.0275857286388,0.822476101077
