0.000300168991089:-0.0168621199865,0.42044487535,0.193229754569,-0.0136588285004,0.364143426431,0.631927787645,0.684018152089
0.00040602684021:-0.0168621199865,0.42044487535,0.193229754569,-0.0136588285004,0.364143426431,0.631927787645,0.684018152089
0.000766038894653:-0.0168621199865,0.42044487535,0.193229754569,-0.0136588285004,0.364143426431,0.631927787645,0.684018152089
0.00104212760925:-0.0168621199865,0.42044487535,0.193229754569,-0.0136588285004,0.364143426431,0.631927787645,0.684018152089
0.147737026215:-0.0168621199865,0.42044487535,0.193229754569,-0.0136588285004,0.364143426431,0.631927787645,0.684018152089
2.40664601326:-0.00656710411785,0.428973787797,0.206251965851,0.00412559070295,0.353991093225,0.657577282305,0.665030789923
2.86046099663:-0.00333180902277,0.42067452957,0.187480970209,0.00456872518246,0.355138288685,0.657156403598,0.664832304478
2.86137390137:-0.00333180902277,0.42067452957,0.187480970209,0.00456872518246,0.355138288685,0.657156403598,0.664832304478
2.86213707924:0.00097763567625,0.400707504883,0.147714721652,0.00273720845477,0.354242968418,0.657662030536,0.664820036324
3.16367387772:0.0110953273827,0.381253293167,0.0465045681687,0.00273720845477,0.354242968418,0.657662030536,0.664820036324
3.1639380455:0.0110953273827,0.381253293167,0.0465045681687,0.00273720845477,0.354242968418,0.657662030536,0.664820036324
3.16461610794:0.0110953273827,0.381253293167,0.0465045681687,0.00273720845477,0.354242968418,0.657662030536,0.664820036324
3.76248502731:0.0611428641968,0.383734968858,-0.0248658168124,-0.0347212354966,0.370284667033,0.595333307848,0.712223598896
3.76359605789:0.0611428641968,0.383734968858,-0.0248658168124,-0.0347212354966,0.370284667033,0.595333307848,0.712223598896
3.91283488274:0.0611428641968,0.383734968858,-0.0248658168124,-0.0347212354966,0.370284667033,0.595333307848,0.712223598896
3.91394591331:0.0611428641968,0.383734968858,-0.0248658168124,-0.0347212354966,0.370284667033,0.595333307848,0.712223598896
3.91511011124:0.0611428641968,0.383734968858,-0.0248658168124,-0.0347212354966,0.370284667033,0.595333307848,0.712223598896
4.51536464691:0.0883637114694,0.345060638023,-0.00902690207873,-0.102481121642,0.321920708126,0.277731768787,0.89929408066
4.51501083374:0.0883637114694,0.345060638023,-0.00902690207873,-0.102481121642,0.321920708126,0.277731768787,0.89929408066
4.51559829712:0.0883637114694,0.345060638023,-0.00902690207873,-0.102481121642,0.321920708126,0.277731768787,0.89929408066
4.51593494415:0.0883637114694,0.345060638023,-0.00902690207873,-0.102481121642,0.321920708126,0.277731768787,0.89929408066
4.51708221436:0.0883637114694,0.345060638023,-0.00902690207873,-0.102481121642,0.321920708126,0.277731768787,0.89929408066
4.81822299957:0.06403044451,0.285124468935,0.102189154592,-0.102481121642,0.321920708126,0.277731768787,0.89929408066
4.81751728058:0.06403044451,0.285124468935,0.102189154592,-0.102481121642,0.321920708126,0.277731768787,0.89929408066
4.81826496124:0.06403044451,0.285124468935,0.102189154592,-0.102481121642,0.321920708126,0.277731768787,0.89929408066
4.81872177124:0.06403044451,0.285124468935,0.102189154592,-0.102481121642,0.321920708126,0.277731768787,0.89929408066
4.81985807419:0.06403044451,0.285124468935,0.102189154592,-0.102481121642,0.321920708126,0.277731768787,0.89929408066
4.96814632416:-0.0145503212853,0.312821439744,0.117926112169,0.20653259441,0.620018225896,0.18092917184,0.734974343058
4.96612215042:-0.0145503212853,0.312821439744,0.117926112169,0.20653259441,0.620018225896,0.18092917184,0.734974343058
4.96871709824:-0.0145503212853,0.312821439744,0.117926112169,0.20653259441,0.620018225896,0.18092917184,0.734974343058
4.96732997894:-0.0145503212853,0.312821439744,0.117926112169,0.20653259441,0.620018225896,0.18092917184,0.734974343058
4.96922302246:-0.0145503212853,0.312821439744,0.117926112169,0.20653259441,0.620018225896,0.18092917184,0.734974343058
5.41759490967:-0.0370458959256,0.310407300185,0.161602816175,0.302946995981,0.841798881792,0.0929913963299,0.436980168025
5.41847324371:-0.0370458959256,0.310407300185,0.161602816175,0.302946995981,0.841798881792,0.0929913963299,0.436980168025
5.48344898224:0.0320414427987,0.286023454885,0.153544964936,0.302946995981,0.841798881792,0.0929913963299,0.436980168025
5.72052669525:0.222415431307,0.239199399755,0.143450513932,0.302946995981,0.841798881792,0.0929913963299,0.436980168025
5.72202968597:0.222415431307,0.239199399755,0.143450513932,0.302946995981,0.841798881792,0.0929913963299,0.436980168025
5.86904430389:0.301882509311,0.219820366007,0.155800246463,0.301057071521,0.858156660018,0.168153697867,0.380338748015
5.87089729309:0.301882509311,0.219820366007,0.155800246463,0.301057071521,0.858156660018,0.168153697867,0.380338748015
5.87168598175:0.301882509311,0.219820366007,0.155800246463,0.301057071521,0.858156660018,0.168153697867,0.380338748015
6.77330493927:0.374093333067,0.201425496861,0.119139154558,0.235786060826,0.869356295552,0.077136812281,0.427405826866
6.77501106262:0.374093333067,0.201425496861,0.119139154558,0.235786060826,0.869356295552,0.077136812281,0.427405826866
6.77580165863:0.374093333067,0.201425496861,0.119139154558,0.235786060826,0.869356295552,0.077136812281,0.427405826866
7.22455024719:0.352034915585,0.244679386257,0.0681748688299,0.235766499611,0.846617894427,0.0915804289605,0.468258914356
7.22536468506:0.352034915585,0.244679386257,0.0681748688299,0.235766499611,0.846617894427,0.0915804289605,0.468258914356
7.22647666931:0.352034915585,0.244679386257,0.0681748688299,0.235766499611,0.846617894427,0.0915804289605,0.468258914356
7.37786579132:0.34339063302,0.26808831511,0.0277970648157,0.235766499611,0.846617894427,0.0915804289605,0.468258914356
7.37667703629:0.34339063302,0.26808831511,0.0277970648157,0.235766499611,0.846617894427,0.0915804289605,0.468258914356
7.37720394135:0.34339063302,0.26808831511,0.0277970648157,0.235766499611,0.846617894427,0.0915804289605,0.468258914356
7.37864017487:0.34339063302,0.26808831511,0.0277970648157,0.235766499611,0.846617894427,0.0915804289605,0.468258914356
7.82758712769:0.402707967841,0.273881436961,-0.0321723792986,0.0984126651751,0.587347835321,0.267842199167,0.757362834496
7.82953166962:0.402707967841,0.273881436961,-0.0321723792986,0.0984126651751,0.587347835321,0.267842199167,0.757362834496
7.83038711548:0.439554628604,0.274041256876,-0.0382501354398,0.0184531893413,0.447014714133,0.284114935028,0.848007329303
7.83364868164:0.439554628604,0.274041256876,-0.0382501354398,0.0184531893413,0.447014714133,0.284114935028,0.848007329303
8.27904987335:0.436797791407,0.282129226644,-0.0217802416972,0.0184531893413,0.447014714133,0.284114935028,0.848007329303
8.2784910202:0.436797791407,0.282129226644,-0.0217802416972,0.0184531893413,0.447014714133,0.284114935028,0.848007329303
8.27982139587:0.436797791407,0.282129226644,-0.0217802416972,0.0184531893413,0.447014714133,0.284114935028,0.848007329303
8.28121089935:0.436797791407,0.282129226644,-0.0217802416972,0.0184531893413,0.447014714133,0.284114935028,0.848007329303
8.58004188538:0.399211816272,0.285210356632,0.169771324266,-0.0450840489155,0.400544450198,0.314585551584,0.859399667374
8.58116531372:0.399211816272,0.285210356632,0.169771324266,-0.0450840489155,0.400544450198,0.314585551584,0.859399667374
8.58190822601:0.399211816272,0.285210356632,0.169771324266,-0.0450840489155,0.400544450198,0.314585551584,0.859399667374
8.5822019577:0.399211816272,0.285210356632,0.169771324266,-0.0450840489155,0.400544450198,0.314585551584,0.859399667374
8.58329200745:0.399211816272,0.285210356632,0.169771324266,-0.0450840489155,0.400544450198,0.314585551584,0.859399667374
8.88090515137:0.379476156512,0.285804601514,0.216223191521,-0.194070916149,0.341541009495,0.43573476568,0.809828236182
8.88126087189:0.379476156512,0.285804601514,0.216223191521,-0.194070916149,0.341541009495,0.43573476568,0.809828236182
8.88177871704:0.379476156512,0.285804601514,0.216223191521,-0.194070916149,0.341541009495,0.43573476568,0.809828236182
