0.000102996826172:0.107971829298,0.179817608547,0.238546994497,0.210341497828,-0.236173208216,-0.610710758358,0.725954282277
0.000118017196655:0.107971829298,0.179817608547,0.238546994497,0.210341497828,-0.236173208216,-0.610710758358,0.725954282277
0.000253915786743:0.107971829298,0.179817608547,0.238546994497,0.210341497828,-0.236173208216,-0.610710758358,0.725954282277
0.000338077545166:0.107971829298,0.179817608547,0.238546994497,0.210341497828,-0.236173208216,-0.610710758358,0.725954282277
0.0346510410309:0.107971829298,0.179817608547,0.238546994497,0.210341497828,-0.236173208216,-0.610710758358,0.725954282277
0.636613130569:0.0463942168598,0.182571858277,0.230261353549,-0.248582257122,0.354958005976,0.803051259791,-0.409045453673
1.08803105354:0.0322446413673,0.199257115712,0.167199594521,-0.250989722323,0.385240052146,0.853676272666,-0.244598418786
1.08827900887:0.0322446413673,0.199257115712,0.167199594521,-0.250989722323,0.385240052146,0.853676272666,-0.244598418786
1.08843493462:0.0322446413673,0.199257115712,0.167199594521,-0.250989722323,0.385240052146,0.853676272666,-0.244598418786
1.69109606743:0.0486188352145,0.234468249808,0.0160675129121,-0.250553175805,0.389079546356,0.870962737094,-0.165092647806
1.84075903893:0.0486188352145,0.234468249808,0.0160675129121,-0.250553175805,0.389079546356,0.870962737094,-0.165092647806
1.84091496468:0.0786680255425,0.277627706928,-0.0247866891576,-0.460309907092,0.300327205744,0.807732136063,0.213275783967
1.84102988243:0.0786680255425,0.277627706928,-0.0247866891576,-0.460309907092,0.300327205744,0.807732136063,0.213275783967
1.99144101143:0.0786680255425,0.277627706928,-0.0247866891576,-0.460309907092,0.300327205744,0.807732136063,0.213275783967
1.99135899544:0.0786680255425,0.277627706928,-0.0247866891576,-0.460309907092,0.300327205744,0.807732136063,0.213275783967
1.99160289764:0.0786680255425,0.277627706928,-0.0247866891576,-0.460309907092,0.300327205744,0.807732136063,0.213275783967
1.99155211449:0.0786680255425,0.277627706928,-0.0247866891576,-0.460309907092,0.300327205744,0.807732136063,0.213275783967
1.99181294441:0.0786680255425,0.277627706928,-0.0247866891576,-0.460309907092,0.300327205744,0.807732136063,0.213275783967
1.99185395241:0.0785502368797,0.272705449314,-0.0154565456169,-0.460309907092,0.300327205744,0.807732136063,0.213275783967
2.29327988625:0.0720454651097,0.260748574962,0.00553627734958,-0.460309907092,0.300327205744,0.807732136063,0.213275783967
2.29348111153:0.0720454651097,0.260748574962,0.00553627734958,-0.460309907092,0.300327205744,0.807732136063,0.213275783967
2.29364109039:0.063345280749,0.24672931669,0.0556857988807,-0.460309907092,0.300327205744,0.807732136063,0.213275783967
2.44481897354:0.0529570919424,0.242490375302,0.120637951991,-0.460309907092,0.300327205744,0.807732136063,0.213275783967
2.44466900826:0.0529570919424,0.242490375302,0.120637951991,-0.460309907092,0.300327205744,0.807732136063,0.213275783967
2.44490408897:0.0529570919424,0.242490375302,0.120637951991,-0.460309907092,0.300327205744,0.807732136063,0.213275783967
2.44490599632:0.0529570919424,0.242490375302,0.120637951991,-0.460309907092,0.300327205744,0.807732136063,0.213275783967
2.44502711296:0.0529570919424,0.242490375302,0.120637951991,-0.460309907092,0.300327205744,0.807732136063,0.213275783967
3.19645404816:-0.0479145111751,0.27610524258,0.241001047719,0.0179186493707,0.826214495258,0.423959677022,0.370544392962
3.1966779232:-0.0479145111751,0.27610524258,0.241001047719,0.0179186493707,0.826214495258,0.423959677022,0.370544392962
3.19682192802:-0.046452500106,0.274480200234,0.242885019011,0.0179186493707,0.826214495258,0.423959677022,0.370544392962
3.34806108475:-0.0447228252577,0.273930301637,0.244051286954,0.0179186493707,0.826214495258,0.423959677022,0.370544392962
3.34828805923:-0.0447228252577,0.273930301637,0.244051286954,0.0179186493707,0.826214495258,0.423959677022,0.370544392962
