0.000137090682983:0.0185960805387,0.263323691334,0.271982673472,0.205472406576,-0.342469396894,-0.669703906849,0.626092638928
9.51290130615e-05:0.0185960805387,0.263323691334,0.271982673472,0.205472406576,-0.342469396894,-0.669703906849,0.626092638928
9.17911529541e-05:0.0185960805387,0.263323691334,0.271982673472,0.205472406576,-0.342469396894,-0.669703906849,0.626092638928
0.000259876251221:0.0185960805387,0.263323691334,0.271982673472,0.205472406576,-0.342469396894,-0.669703906849,0.626092638928
0.0971131324768:0.0185960805387,0.263323691334,0.271982673472,0.205472406576,-0.342469396894,-0.669703906849,0.626092638928
1.30252599716:-0.0288606819685,0.279610018793,0.259699629109,-0.214131515991,0.405966502772,0.814125169214,-0.355719879086
1.60392999649:-0.0580921741025,0.307368596788,0.245604156676,-0.202638970882,0.432652542125,0.866897051526,-0.142237795496
2.35566711426:-0.0627355253672,0.331841811261,0.209974900678,-0.18809935869,0.437076816713,0.878181809313,0.0466228263026
2.35587000847:-0.0627355253672,0.331841811261,0.209974900678,-0.18809935869,0.437076816713,0.878181809313,0.0466228263026
2.3559679985:-0.0497927236376,0.322448580853,0.163952173405,-0.18809935869,0.437076816713,0.878181809313,0.0466228263026
3.11064004898:-0.00158122365098,0.329898838871,0.00237920689816,-0.18809935869,0.437076816713,0.878181809313,0.0466228263026
3.11073899269:-0.00158122365098,0.329898838871,0.00237920689816,-0.18809935869,0.437076816713,0.878181809313,0.0466228263026
3.11088991165:-0.00158122365098,0.329898838871,0.00237920689816,-0.18809935869,0.437076816713,0.878181809313,0.0466228263026
3.41132307053:0.0478633000311,0.368985813988,-0.0385920723963,-0.318813816814,0.399003638535,0.730299816983,0.453667067294
3.41155004501:0.0478633000311,0.368985813988,-0.0385920723963,-0.318813816814,0.399003638535,0.730299816983,0.453667067294
3.41165113449:0.0478633000311,0.368985813988,-0.0385920723963,-0.318813816814,0.399003638535,0.730299816983,0.453667067294
3.56153011322:0.0442599787281,0.362009706337,-0.0289927900997,-0.318813816814,0.399003638535,0.730299816983,0.453667067294
3.56153607368:0.0442599787281,0.362009706337,-0.0289927900997,-0.318813816814,0.399003638535,0.730299816983,0.453667067294
3.56182193756:0.0442599787281,0.362009706337,-0.0289927900997,-0.318813816814,0.399003638535,0.730299816983,0.453667067294
3.56169891357:0.0442599787281,0.362009706337,-0.0289927900997,-0.318813816814,0.399003638535,0.730299816983,0.453667067294
3.56198310852:0.0238191182403,0.366991032829,0.0297691716228,-0.318813816814,0.399003638535,0.730299816983,0.453667067294
3.5617749691:0.0238191182403,0.366991032829,0.0297691716228,-0.318813816814,0.399003638535,0.730299816983,0.453667067294
3.56184101105:0.0238191182403,0.366991032829,0.0297691716228,-0.318813816814,0.399003638535,0.730299816983,0.453667067294
3.71266007423:-0.00485375829543,0.374334485934,0.104320607029,-0.318813816814,0.399003638535,0.730299816983,0.453667067294
3.71285390854:-0.00485375829543,0.374334485934,0.104320607029,-0.318813816814,0.399003638535,0.730299816983,0.453667067294
3.86278510094:-0.00485375829543,0.374334485934,0.104320607029,-0.318813816814,0.399003638535,0.730299816983,0.453667067294
3.86304497719:0.000611965815629,0.411536631735,0.154553122718,-0.318813816814,0.399003638535,0.730299816983,0.453667067294
4.01375102997:-0.00879300655299,0.410752696792,0.176891639464,-0.234328462826,0.328700290689,0.622190552711,0.670763880563
4.31518697739:-0.0167166781746,0.421432740638,0.185743041392,-0.124719908389,0.352967716011,0.583134395899,0.720979682577
4.31537103653:-0.0129408689709,0.436303853763,0.193604649866,-0.124719908389,0.352967716011,0.583134395899,0.720979682577
4.61656999588:-0.0112955772971,0.456754342033,0.191541252737,-0.0719651578243,0.288794380411,0.591475821804,0.749382240328
4.61672687531:-0.000294623637074,0.493527426205,0.185709913024,-0.0719651578243,0.288794380411,0.591475821804,0.749382240328
4.61687707901:-0.000294623637074,0.493527426205,0.185709913024,-0.0719651578243,0.288794380411,0.591475821804,0.749382240328
4.76715803146:-0.000294623637074,0.493527426205,0.185709913024,-0.0719651578243,0.288794380411,0.591475821804,0.749382240328
4.76737976074:-0.000294623637074,0.493527426205,0.185709913024,-0.0719651578243,0.288794380411,0.591475821804,0.749382240328
4.76749515533:-0.000294623637074,0.493527426205,0.185709913024,-0.0719651578243,0.288794380411,0.591475821804,0.749382240328
4.91764259338:0.0111300490941,0.589758760955,0.184992209675,-0.0719651578243,0.288794380411,0.591475821804,0.749382240328
4.9179930687:0.0111300490941,0.589758760955,0.184992209675,-0.0719651578243,0.288794380411,0.591475821804,0.749382240328
5.21947479248:-0.00859322646214,0.67008185493,0.180385838043,0.0184822848827,0.35660249244,0.518859886987,0.77670901964
5.37026691437:-0.0208313962335,0.691877197037,0.169684858903,-0.000399153346377,0.363759806085,0.517138948101,0.774754627783
5.37034606934:-0.0208313962335,0.691877197037,0.169684858903,-0.000399153346377,0.363759806085,0.517138948101,0.774754627783
5.82165718079:-0.0400226701451,0.717925760375,0.14292541126,-0.0101176333233,0.331229433778,0.48166757949,0.811283161249
5.8218536377:-0.0400226701451,0.717925760375,0.14292541126,-0.0101176333233,0.331229433778,0.48166757949,0.811283161249
5.82137107849:-0.0400226701451,0.717925760375,0.14292541126,-0.0101176333233,0.331229433778,0.48166757949,0.811283161249
5.82155609131:-0.0400226701451,0.717925760375,0.14292541126,-0.0101176333233,0.331229433778,0.48166757949,0.811283161249
5.82186031342:-0.0400226701451,0.717925760375,0.14292541126,-0.0101176333233,0.331229433778,0.48166757949,0.811283161249
5.82195901871:-0.0261179414334,0.7176621299,0.134514071554,-0.0101176333233,0.331229433778,0.48166757949,0.811283161249
5.82226085663:-0.0261179414334,0.7176621299,0.134514071554,0.00435362574312,0.259217767979,0.356697169214,0.897526628059
5.82274103165:-0.0261179414334,0.7176621299,0.134514071554,0.00435362574312,0.259217767979,0.356697169214,0.897526628059
7.02693080902:-0.0483685438115,0.696512703842,0.118233636637,0.05335710057,0.24335958151,0.126121772685,0.960219258417
7.02709388733:-0.0470772430602,0.694119566216,0.117067368695,0.05335710057,0.24335958151,0.126121772685,0.960219258417
7.02738809586:-0.0470772430602,0.694119566216,0.117067368695,0.05335710057,0.24335958151,0.126121772685,0.960219258417
7.47832584381:0.0272699462817,0.663119170084,0.0893687402702,0.0732476182411,0.218979157498,0.0719575804694,0.97031163699
7.47842025757:0.0272699462817,0.663119170084,0.0893687402702,0.0732476182411,0.218979157498,0.0719575804694,0.97031163699
7.62864494324:0.0272699462817,0.663119170084,0.0893687402702,0.0732476182411,0.218979157498,0.0719575804694,0.97031163699
7.62836074829:0.0272699462817,0.663119170084,0.0893687402702,0.0732476182411,0.218979157498,0.0719575804694,0.97031163699
7.62866401672:0.0272699462817,0.663119170084,0.0893687402702,0.0732476182411,0.218979157498,0.0719575804694,0.97031163699
7.6287946701:0.056883018431,0.646643718684,0.087403535089,0.0732476182411,0.218979157498,0.0719575804694,0.97031163699
7.62933492661:0.056883018431,0.646643718684,0.087403535089,0.112466651749,0.17370270738,-0.0173100311698,0.978201898704
7.62944412231:0.056883018431,0.646643718684,0.087403535089,0.112466651749,0.17370270738,-0.0173100311698,0.978201898704
7.62950801849:0.056883018431,0.646643718684,0.087403535089,0.112466651749,0.17370270738,-0.0173100311698,0.978201898704
8.08083343506:0.0791475208905,0.638111896494,0.0773556881991,0.112466651749,0.17370270738,-0.0173100311698,0.978201898704
8.0810136795:0.0791475208905,0.638111896494,0.0773556881991,0.112466651749,0.17370270738,-0.0173100311698,0.978201898704
8.08127403259:0.0791475208905,0.638111896494,0.0773556881991,0.112466651749,0.17370270738,-0.0173100311698,0.978201898704
8.08110904694:0.0791475208905,0.638111896494,0.0773556881991,0.112466651749,0.17370270738,-0.0173100311698,0.978201898704
8.5332698822:0.0829072457542,0.637394724625,0.0787910948976,0.112466651749,0.17370270738,-0.0173100311698,0.978201898704
8.5334777832:0.0829072457542,0.637394724625,0.0787910948976,0.112466651749,0.17370270738,-0.0173100311698,0.978201898704
9.28628349304:0.0901730231131,0.603451035868,0.0881333275707,0.204318828079,0.0864393848018,-0.259032549992,0.940043959262
9.28645801544:0.0915547488817,0.605211112366,0.088312753408,0.204318828079,0.0864393848018,-0.259032549992,0.940043959262
9.2865524292:0.0915547488817,0.605211112366,0.088312753408,0.204318828079,0.0864393848018,-0.259032549992,0.940043959262
9.2866268158:0.0915547488817,0.605211112366,0.088312753408,0.204318828079,0.0864393848018,-0.259032549992,0.940043959262
9.88860416412:0.0919705513075,0.615285202789,0.0855316529295,0.204318828079,0.0864393848018,-0.259032549992,0.940043959262
9.88879394531:0.0888508166101,0.61222894123,0.0821225620204,0.204318828079,0.0864393848018,-0.259032549992,0.940043959262
