0.000650882720947:-0.0985782400866,0.381008315785,0.0863410368731,0.460135795384,0.12731557146,0.0962354634547,0.873386904692
0.000229120254517:-0.0985782400866,0.381008315785,0.0863410368731,0.460135795384,0.12731557146,0.0962354634547,0.873386904692
0.000418186187744:-0.0985782400866,0.381008315785,0.0863410368731,0.460135795384,0.12731557146,0.0962354634547,0.873386904692
0.00089693069458:-0.0985782400866,0.381008315785,0.0863410368731,0.460135795384,0.12731557146,0.0962354634547,0.873386904692
0.120630025864:-0.0979460761092,0.380501043908,0.0852792608113,0.460135795384,0.12731557146,0.0962354634547,0.873386904692
0.872642040253:-0.0530017584826,0.362789388889,0.0567244516103,0.470263675108,0.113791778421,0.0856860509059,0.870953889054
0.873419046402:0.00439606065294,0.349933638815,0.0321105519964,0.470263675108,0.113791778421,0.0856860509059,0.870953889054
1.02267599106:0.00439606065294,0.349933638815,0.0321105519964,0.470263675108,0.113791778421,0.0856860509059,0.870953889054
1.02369809151:0.069690633252,0.337565447621,0.00865495354078,0.470263675108,0.113791778421,0.0856860509059,0.870953889054
1.02662301064:0.069690633252,0.337565447621,0.00865495354078,0.470263675108,0.113791778421,0.0856860509059,0.870953889054
1.0271859169:0.069690633252,0.337565447621,0.00865495354078,0.470263675108,0.113791778421,0.0856860509059,0.870953889054
1.17533397675:0.125114473375,0.329655986157,0.00303318190376,0.49898927233,0.0729357330289,0.0973271416663,0.858031383981
1.47383904457:0.152677660829,0.329561880209,0.00160022558626,0.530711009978,0.0568442558068,0.11917101941,0.83720554741
1.47494888306:0.152677660829,0.329561880209,0.00160022558626,0.530711009978,0.0568442558068,0.11917101941,0.83720554741
1.92460298538:0.159137474729,0.337097125763,0.0139468676275,0.575714078886,0.0858861727419,0.137553057465,0.801408658774
1.9256310463:0.159137474729,0.337097125763,0.0139468676275,0.575714078886,0.0858861727419,0.137553057465,0.801408658774
1.92667603493:0.159137474729,0.337097125763,0.0139468676275,0.575714078886,0.0858861727419,0.137553057465,0.801408658774
2.07487916946:0.174878664676,0.325174996789,0.154620583114,0.581467397928,0.06513168345,0.135377642217,0.799578410993
2.07633805275:0.174878664676,0.325174996789,0.154620583114,0.581467397928,0.06513168345,0.135377642217,0.799578410993
2.07691717148:0.174878664676,0.325174996789,0.154620583114,0.581467397928,0.06513168345,0.135377642217,0.799578410993
2.07734012604:0.174878664676,0.325174996789,0.154620583114,0.581467397928,0.06513168345,0.135377642217,0.799578410993
2.22501897812:0.179514925148,0.321323454267,0.217747996241,0.581467397928,0.06513168345,0.135377642217,0.799578410993
2.22861409187:0.179514925148,0.321323454267,0.217747996241,0.581467397928,0.06513168345,0.135377642217,0.799578410993
2.22906208038:0.179514925148,0.321323454267,0.217747996241,0.581467397928,0.06513168345,0.135377642217,0.799578410993
2.22957396507:0.179514925148,0.321323454267,0.217747996241,0.581467397928,0.06513168345,0.135377642217,0.799578410993
2.6803150177:0.167136897524,0.333958907282,0.267649102388,0.603627461198,0.0395312369485,0.197429686064,0.771422381801
2.97900295258:0.153598898916,0.345768940222,0.274319030083,0.582843197414,0.0485786779148,0.292081370777,0.756718321788
2.97955989838:0.153598898916,0.345768940222,0.274319030083,0.582843197414,0.0485786779148,0.292081370777,0.756718321788
2.98079204559:0.155092053379,0.344736455303,0.27441862268,0.573244727057,0.0385856230741,0.296348168221,0.762941056185
3.43106198311:0.180034625255,0.336373340126,0.27401570276,0.572071086465,0.0389323380856,0.294316960021,0.764588996668
3.43221497536:0.180034625255,0.336373340126,0.27401570276,0.572071086465,0.0389323380856,0.294316960021,0.764588996668
3.43329691887:0.226288083631,0.324454919177,0.275946204691,0.572071086465,0.0389323380856,0.294316960021,0.764588996668
3.73423194885:0.377242485797,0.298337459936,0.274691378436,0.572071086465,0.0389323380856,0.294316960021,0.764588996668
4.03514289856:0.505159631121,0.289267286768,0.290207552833,0.570713251247,0.0149488566845,0.323255839775,0.754697924946
4.63648033142:0.540509424042,0.290724299059,0.27896032,0.546372790911,0.063814371018,0.303350126152,0.778063588009
4.78566598892:0.540509424042,0.290724299059,0.27896032,0.546372790911,0.063814371018,0.303350126152,0.778063588009
4.78662586212:0.540509424042,0.290724299059,0.27896032,0.546372790911,0.063814371018,0.303350126152,0.778063588009
4.7878780365:0.542645175133,0.289535432017,0.278188119228,0.546372790911,0.063814371018,0.303350126152,0.778063588009
5.38783693314:0.544528781369,0.282249626978,0.228188119228,0.546372790911,0.063814371018,0.303350126152,0.778063588009
5.38894891739:0.544528781369,0.282249626978,0.228188119228,0.546372790911,0.063814371018,0.303350126152,0.778063588009
5.38799190521:0.544528781369,0.282249626978,0.228188119228,0.546372790911,0.063814371018,0.303350126152,0.778063588009
5.39016199112:0.5373101625,0.280948569697,0.19500349768,0.547950432995,0.0414343135527,0.343321705211,0.761685062286
5.38845825195:0.5373101625,0.280948569697,0.19500349768,0.547950432995,0.0414343135527,0.343321705211,0.761685062286
5.68866825104:0.533744726008,0.27816651388,0.151856779534,0.547950432995,0.0414343135527,0.343321705211,0.761685062286
5.98932313919:0.512295786682,0.27031210135,0.0426868953639,0.547950432995,0.0414343135527,0.343321705211,0.761685062286
5.9898519516:0.512295786682,0.27031210135,0.0426868953639,0.547950432995,0.0414343135527,0.343321705211,0.761685062286
5.9907579422:0.512295786682,0.27031210135,0.0426868953639,0.547950432995,0.0414343135527,0.343321705211,0.761685062286
6.14003372192:0.509619354663,0.271541126595,0.035544038221,0.547950432995,0.0414343135527,0.343321705211,0.761685062286
6.14025020599:0.509619354663,0.271541126595,0.035544038221,0.547950432995,0.0414343135527,0.343321705211,0.761685062286
6.44243717194:0.514335100281,0.268347148257,0.0213290433264,0.56749782084,0.106522289044,0.266128333056,0.771865428607
6.44323921204:0.514335100281,0.268347148257,0.0213290433264,0.56749782084,0.106522289044,0.266128333056,0.771865428607
6.59233999252:0.514335100281,0.268347148257,0.0213290433264,0.56749782084,0.106522289044,0.266128333056,0.771865428607
6.59449863434:0.514335100281,0.268347148257,0.0213290433264,0.56749782084,0.106522289044,0.266128333056,0.771865428607
6.59532499313:0.514335100281,0.268347148257,0.0213290433264,0.56749782084,0.106522289044,0.266128333056,0.771865428607
6.89375972748:0.485315478643,0.259828010567,0.0313558281368,0.565584214758,0.118497249176,0.259321238905,0.773838465685
6.89418029785:0.485315478643,0.259828010567,0.0313558281368,0.565584214758,0.118497249176,0.259321238905,0.773838465685
7.04552507401:0.452296431567,0.254696144716,0.0404291872101,0.565584214758,0.118497249176,0.259321238905,0.773838465685
7.1930437088:0.452296431567,0.254696144716,0.0404291872101,0.565584214758,0.118497249176,0.259321238905,0.773838465685
7.1939201355:0.452296431567,0.254696144716,0.0404291872101,0.565584214758,0.118497249176,0.259321238905,0.773838465685
7.19488191605:0.398362073233,0.257314365044,0.038979186983,0.565584214758,0.118497249176,0.259321238905,0.773838465685
7.34613418579:0.344522674445,0.265214950207,0.0384965615004,0.554295875645,0.138027440879,0.24858439109,0.782247050476
