0.000623941421509:0.0248375952736,0.387559845319,0.175081651391,-0.0298619534586,0.332161815548,0.564232637154,0.755260879269
0.000517845153809:0.0248375952736,0.387559845319,0.175081651391,-0.0298619534586,0.332161815548,0.564232637154,0.755260879269
0.000284910202026:0.0248375952736,0.387559845319,0.175081651391,-0.0298619534586,0.332161815548,0.564232637154,0.755260879269
0.000931978225708:0.0248375952736,0.387559845319,0.175081651391,-0.0298619534586,0.332161815548,0.564232637154,0.755260879269
0.0742328166962:0.0248375952736,0.387559845319,0.175081651391,-0.0298619534586,0.332161815548,0.564232637154,0.755260879269
2.33220791817:0.0189570271775,0.432453387106,0.2003443219,-0.00347067868624,0.278370331823,0.632708707453,0.722618941613
2.33277797699:0.0189570271775,0.432453387106,0.2003443219,-0.00347067868624,0.278370331823,0.632708707453,0.722618941613
2.33384299278:0.0189570271775,0.432453387106,0.2003443219,-0.00347067868624,0.278370331823,0.632708707453,0.722618941613
2.48560285568:0.0489454056949,0.389137364375,0.0420338746989,-0.00728281457322,0.283112367411,0.632862585659,0.72061068614
2.4869427681:0.0489454056949,0.389137364375,0.0420338746989,-0.00728281457322,0.283112367411,0.632862585659,0.72061068614
2.93564891815:0.0891698995424,0.403764467842,-0.0191026298958,-0.0374746681745,0.282950754469,0.60542466771,0.742964396649
2.93749690056:0.0891698995424,0.403764467842,-0.0191026298958,-0.0374746681745,0.282950754469,0.60542466771,0.742964396649
2.9361178875:0.0891698995424,0.403764467842,-0.0191026298958,-0.0374746681745,0.282950754469,0.60542466771,0.742964396649
2.93819594383:0.0891698995424,0.403764467842,-0.0191026298958,-0.0374746681745,0.282950754469,0.60542466771,0.742964396649
2.93722891808:0.0891698995424,0.403764467842,-0.0191026298958,-0.0374746681745,0.282950754469,0.60542466771,0.742964396649
3.23594999313:0.124117372232,0.364058047971,-0.0353222757319,-0.0637001723157,0.381633412662,0.28957093176,0.875469754943
3.23694396019:0.124117372232,0.364058047971,-0.0353222757319,-0.0637001723157,0.381633412662,0.28957093176,0.875469754943
3.23770499229:0.140945638483,0.346371872004,-0.0314596544774,-0.0941651286404,0.312214871657,0.235709899832,0.915475954471
3.68862986565:0.0882506431436,0.333852114058,0.0180385745663,-0.0941651286404,0.312214871657,0.235709899832,0.915475954471
3.83833384514:0.0882506431436,0.333852114058,0.0180385745663,-0.0941651286404,0.312214871657,0.235709899832,0.915475954471
3.83940887451:0.0882506431436,0.333852114058,0.0180385745663,-0.0941651286404,0.312214871657,0.235709899832,0.915475954471
3.84058499336:0.0882506431436,0.333852114058,0.0180385745663,-0.0941651286404,0.312214871657,0.235709899832,0.915475954471
3.84120392799:0.0497792678323,0.32912977734,0.0587330296094,-0.0941651286404,0.312214871657,0.235709899832,0.915475954471
3.84177684784:0.0497792678323,0.32912977734,0.0587330296094,0.0210474354128,0.42488711318,0.204150272351,0.881674994315
3.8449549675:0.0497792678323,0.32912977734,0.0587330296094,0.0210474354128,0.42488711318,0.204150272351,0.881674994315
4.4408121109:0.0240566639758,0.316733188135,0.105663371994,0.0210474354128,0.42488711318,0.204150272351,0.881674994315
4.44184303284:0.0211936053962,0.314182456097,0.104600798204,0.0210474354128,0.42488711318,0.204150272351,0.881674994315
4.59173870087:0.0211936053962,0.314182456097,0.104600798204,0.0210474354128,0.42488711318,0.204150272351,0.881674994315
4.59306526184:0.0211936053962,0.314182456097,0.104600798204,0.0210474354128,0.42488711318,0.204150272351,0.881674994315
4.59337520599:0.0211936053962,0.314182456097,0.104600798204,0.0210474354128,0.42488711318,0.204150272351,0.881674994315
4.59303569794:0.0211936053962,0.314182456097,0.104600798204,0.0210474354128,0.42488711318,0.204150272351,0.881674994315
4.59473896027:-0.0673218490418,0.363002321166,0.176418919497,0.379648957007,0.784191548603,0.165699913638,0.46201195332
4.74330186844:-0.0647539976478,0.375488805448,0.175533441338,0.379648957007,0.784191548603,0.165699913638,0.46201195332
5.04240989685:-0.0604510076096,0.406617480519,0.174877362511,0.374848979757,0.787355669573,0.178610449491,0.455695848912
5.04351520538:-0.0604510076096,0.406617480519,0.174877362511,0.374848979757,0.787355669573,0.178610449491,0.455695848912
5.04399776459:-0.051284436114,0.45889571142,0.173637693089,0.374848979757,0.787355669573,0.178610449491,0.455695848912
5.19466114044:-0.0433600955642,0.535459717037,0.172043832404,0.374848979757,0.787355669573,0.178610449491,0.455695848912
5.19689655304:-0.0433600955642,0.535459717037,0.172043832404,0.374848979757,0.787355669573,0.178610449491,0.455695848912
5.79554700851:-0.0659477704402,0.753591068462,0.194116994813,0.371628765097,0.815078528419,0.160468813016,0.414475703805
6.09845256805:-0.0665341850283,0.756239149667,0.185180986842,0.35382339684,0.800248202185,0.168585829712,0.453863230683
6.24640083313:-0.0665341850283,0.756239149667,0.185180986842,0.35382339684,0.800248202185,0.168585829712,0.453863230683
6.2472076416:-0.0665341850283,0.756239149667,0.185180986842,0.35382339684,0.800248202185,0.168585829712,0.453863230683
6.24796772003:-0.0633583189114,0.758022596676,0.178914685434,0.35382339684,0.800248202185,0.168585829712,0.453863230683
6.54768371582:-0.0387413360574,0.766936684748,0.155360966426,0.342363096328,0.793055586929,0.200805185016,0.462091636358
6.54871463776:-0.016388891314,0.777060363336,0.111453207321,0.342363096328,0.793055586929,0.200805185016,0.462091636358
